timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 16:20:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2591049999984628,0.2813557311174076,275,0.2813557311174076,0,True,0.7163812476990077
2026-06-15 16:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2584108369010131,0.2809444155736329,275,0.2809444155736329,0,True,0.7162954051377861
2026-06-15 16:21:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2580100574341731,0.28040700009852326,275,0.28040700009852326,0,True,0.7165627442564754
2026-06-15 16:21:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2576962443215954,0.28003976423498317,275,0.28003976423498317,0,True,0.7168911922661667
2026-06-15 16:21:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25721962471211157,0.27963612428525597,275,0.27963612428525597,0,True,0.7172385429645055
2026-06-15 16:21:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2567776534894394,0.27936157308649895,275,0.27936157308649895,0,True,0.7173816217672241
2026-06-15 16:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25652782146116826,0.27919910238739853,275,0.27919910238739853,0,True,0.7176232958916487
2026-06-15 16:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25623116258583667,0.27893330810155237,275,0.27893330810155237,0,True,0.7176852837994547
2026-06-15 16:21:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.256132939506137,0.27879259519393107,275,0.27879259519393107,0,True,0.717912533245366
2026-06-15 16:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2561733566765864,0.2786256945647101,275,0.2786256945647101,0,True,0.7180598457451302
2026-06-15 16:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.255849055360774,0.27843873734441726,275,0.27843873734441726,0,True,0.7185938254894751
2026-06-15 16:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25571230965991454,0.2784346013804829,275,0.2784346013804829,0,True,0.7186660305323693
2026-06-15 16:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2557448355810856,0.27835574688657194,275,0.27835574688657194,0,True,0.7188397301214795
2026-06-15 16:21:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25561335900809856,0.2781992957832728,275,0.2781992957832728,0,True,0.7191176997300388
2026-06-15 16:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.255475277056126,0.278051550778488,275,0.278051550778488,0,True,0.7193876012656383
2026-06-15 16:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2553639436977069,0.27802725774418274,275,0.27802725774418274,0,True,0.7194123732094488
2026-06-15 16:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2552950149396414,0.2780492166125903,275,0.2780492166125903,0,True,0.7193441186390277
2026-06-15 16:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25523720244518744,0.2779235336940125,275,0.2779235336940125,0,True,0.7197993906573864
2026-06-15 16:21:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25510843581022247,0.2777651480599283,275,0.2777651480599283,0,True,0.7201242403116408
2026-06-15 16:21:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25503107297539157,0.27793557239538963,275,0.27793557239538963,0,True,0.7197833278691829
2026-06-15 16:21:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25499904541152474,0.2776493692323692,275,0.2776493692323692,0,True,0.7202260340297589
2026-06-15 16:21:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2548975350805603,0.2775309117118946,275,0.2775309117118946,0,True,0.7204404624606152
2026-06-15 16:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2548308407223477,0.27749815907792075,275,0.27749815907792075,0,True,0.7206241973852571
2026-06-15 16:21:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25477125656106075,0.2774614381878064,275,0.2774614381878064,0,True,0.7204633883415585
2026-06-15 16:22:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2548414065513899,0.2773277863344548,275,0.2773277863344548,0,True,0.7208979383999159
2026-06-15 16:22:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2545466217761685,0.27729244037439926,275,0.27729244037439926,0,True,0.7208387368095268
2026-06-15 16:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.254551381872436,0.27724389291526375,275,0.27724389291526375,0,True,0.7208345968827788
2026-06-15 16:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2545412428507385,0.27722976852464054,275,0.27722976852464054,0,True,0.7209035620662041
2026-06-15 16:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.254460317287666,0.27717412365003535,275,0.27717412365003535,0,True,0.7209048882461284
2026-06-15 16:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2544421404125097,0.2771909740994887,275,0.2771909740994887,0,True,0.721151970428946
2026-06-15 16:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25443139042736834,0.2771156236013768,275,0.2771156236013768,0,True,0.7211789609652418
2026-06-15 16:22:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.254295514602049,0.2771227777984693,275,0.2771227777984693,0,True,0.7214550621846723
2026-06-15 16:22:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2544589226485557,0.27705346948033494,275,0.27705346948033494,0,True,0.7215567302378338
2026-06-15 16:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2542705565679382,0.27698024466709864,275,0.27698024466709864,0,True,0.7215244930301201
2026-06-15 16:22:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25415557713221215,0.27692092910316,275,0.27692092910316,0,True,0.7214152531848941
2026-06-15 16:22:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2541471002188969,0.27691052378204417,275,0.27691052378204417,0,True,0.7214232325907016
2026-06-15 16:22:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25426750452763125,0.2768800955263647,275,0.2768800955263647,0,True,0.7214674870680617
2026-06-15 16:22:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2542574876884882,0.27687175319198853,275,0.27687175319198853,0,True,0.7214777718198271
2026-06-15 16:22:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2541354374504086,0.27676716208525565,275,0.27676716208525565,0,True,0.7215367520612823
2026-06-15 16:22:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25408810950766325,0.27670205300393863,275,0.27670205300393863,0,True,0.7217550767436911
2026-06-15 16:22:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2540482240174648,0.2767137412448803,275,0.2767137412448803,0,True,0.7219452314253116
2026-06-15 16:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25415757421189955,0.2767193319610892,275,0.2767193319610892,0,True,0.7220333914524615
2026-06-15 16:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2540189784213767,0.276718271603587,275,0.276718271603587,0,True,0.7217893360727903
2026-06-15 16:22:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2540655914646698,0.2766490508667529,275,0.2766490508667529,0,True,0.7218688169253127
2026-06-15 16:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25393851677841317,0.2765973083383308,275,0.2765973083383308,0,True,0.7219434427728306
2026-06-15 16:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2539343319479369,0.2765816995452496,275,0.2765816995452496,0,True,0.7218453399046605
2026-06-15 16:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2538452845521115,0.2764773595015298,275,0.2764773595015298,0,True,0.7219760588890942
2026-06-15 16:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2538430972510336,0.27666324833476674,275,0.27666324833476674,0,True,0.7218309126745744
2026-06-15 16:23:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25390489930377064,0.27649766991101943,275,0.27649766991101943,0,True,0.7221178223560722
2026-06-15 16:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25388994022804284,0.27657175503599324,275,0.27657175503599324,0,True,0.7218480420201774
2026-06-15 16:23:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.253870869729231,0.27642198895028686,275,0.27642198895028686,0,True,0.7221427499458193
2026-06-15 16:23:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2538462553270556,0.27654244434204683,275,0.27654244434204683,0,True,0.7221214124188978
2026-06-15 16:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25381288146166975,0.2764552483082629,275,0.2764552483082629,0,True,0.7220999371070493
2026-06-15 16:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2537568805068346,0.27632635262157185,275,0.27632635262157185,0,True,0.7222366848199414
2026-06-15 16:23:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2537084659579659,0.276373332847064,275,0.276373332847064,0,True,0.722375866733214
2026-06-15 16:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2536088118183765,0.2763447919760113,275,0.2763447919760113,0,True,0.7224389747814468
2026-06-15 16:23:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2536893021235502,0.276345677221626,275,0.276345677221626,0,True,0.7220781466759691
2026-06-15 16:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2536300302585309,0.27643615862759285,275,0.27643615862759285,0,True,0.7222972508638458
2026-06-15 16:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2536038494577553,0.27626602553672164,275,0.27626602553672164,0,True,0.7224396298977441
2026-06-15 16:23:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2535555191394276,0.2762237084703018,275,0.2762237084703018,0,True,0.7224188428726384
2026-06-15 16:23:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2535585283173211,0.27621568836614074,275,0.27621568836614074,0,True,0.7223409567530699
2026-06-15 16:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2535923723618209,0.27618698724210095,275,0.27618698724210095,0,True,0.7223639330275744
2026-06-15 16:23:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25359771418557114,0.2762590018748155,275,0.2762590018748155,0,True,0.7223957766551952
2026-06-15 16:23:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2536394676414426,0.2761748331180027,275,0.2761748331180027,0,True,0.7226695974065018
2026-06-15 16:23:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25355526803762785,0.2762111169806408,275,0.2762111169806408,0,True,0.7225779838256673
2026-06-15 16:23:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25364006622675134,0.276184730599431,275,0.276184730599431,0,True,0.7224690686680706
2026-06-15 16:23:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25354003754023907,0.27617286711136724,275,0.27617286711136724,0,True,0.7222772950135555
2026-06-15 16:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25352703842404484,0.276180704327652,275,0.276180704327652,0,True,0.7224749710936792
2026-06-15 16:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2535396948510075,0.2761726735568628,275,0.2761726735568628,0,True,0.7227126150089831
2026-06-15 16:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2534778415306963,0.2761218154795523,275,0.2761218154795523,0,True,0.7225621545063683
2026-06-15 16:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25342886775889334,0.2760894842534598,275,0.2760894842534598,0,True,0.7227370909703575
2026-06-15 16:24:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2534535216538172,0.27610532314819297,275,0.27610532314819297,0,True,0.7226865666409162
2026-06-15 16:24:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25345301969829764,0.27605401122360423,275,0.27605401122360423,0,True,0.7225199164093548
2026-06-15 16:24:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2534183975926562,0.2760271060656095,275,0.2760271060656095,0,True,0.7224757582538651
2026-06-15 16:24:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2533569579604818,0.2760270784608492,275,0.2760270784608492,0,True,0.7225925297038851
2026-06-15 16:24:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25332276537681353,0.27599332181148345,275,0.27599332181148345,0,True,0.7226810284523145
2026-06-15 16:24:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25339236841572194,0.2759906381317924,275,0.2759906381317924,0,True,0.7228661195378601
2026-06-15 16:24:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2534063410901064,0.2761125873755273,275,0.2761125873755273,0,True,0.722718111734528
2026-06-15 16:24:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25337911726505286,0.2759889935608689,275,0.2759889935608689,0,True,0.7225599792906193
2026-06-15 16:24:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2533573748119022,0.2760449692868943,275,0.2760449692868943,0,True,0.7223720387362318
2026-06-15 16:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2533284239738832,0.27591016973140087,275,0.27591016973140087,0,True,0.7226166018788756
2026-06-15 16:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2532670679889979,0.27591927806829364,275,0.27591927806829364,0,True,0.722826602693159
2026-06-15 16:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2532389647220181,0.2758554246739373,275,0.2758554246739373,0,True,0.7226993385381963
2026-06-15 16:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2532928002975998,0.27600117601661334,275,0.27600117601661334,0,True,0.7225913629972562
2026-06-15 16:24:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2531924094919157,0.2758263870355289,275,0.2758263870355289,0,True,0.7228167249172434
2026-06-15 16:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2532325826519578,0.2758457892940454,275,0.2758457892940454,0,True,0.7226952132829916
2026-06-15 16:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2530934689200641,0.2758279313300052,275,0.2758279313300052,0,True,0.7227756752152272
2026-06-15 16:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2531490671518974,0.275764121362856,275,0.275764121362856,0,True,0.7228510556903788
2026-06-15 16:24:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2531107506630276,0.27581461702837434,275,0.27581461702837434,0,True,0.722884134279199
2026-06-15 16:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.25317685172689663,0.2758320992262067,275,0.2758320992262067,0,True,0.7228329618502853
2026-06-15 16:24:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2531004957410051,0.27575641970234166,275,0.27575641970234166,0,True,0.7229249632701744
2026-06-15 16:24:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2531475170331496,0.2758048168482323,275,0.2758048168482323,0,True,0.7229405055375417
2026-06-15 16:25:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2531506697400876,0.2757939298046088,275,0.2757939298046088,0,True,0.7230318001717857
