timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-20 20:07:28,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,72,192,10,0.6860136389732361,0.710121750831604,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.710121750831604,72,0,True,,,,
2026-06-20 20:07:37,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,73,192,10,0.6837355494499207,0.7075424194335938,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.7075424194335938,73,0,True,,,,
2026-06-20 20:07:46,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,74,192,10,0.6810435652732849,0.7050239443778992,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.7050239443778992,74,0,True,,,,
2026-06-20 20:07:54,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,75,192,10,0.6784606575965881,0.7023423314094543,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.7023423314094543,75,0,True,,,,0.6007502977423835
2026-06-20 20:08:03,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,76,192,10,0.6757709383964539,0.6991696953773499,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6991696953773499,76,0,True,,,,
2026-06-20 20:08:12,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,77,192,10,0.6726057529449463,0.6958098411560059,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6958098411560059,77,0,True,,,,
2026-06-20 20:08:21,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,78,192,10,0.6692637205123901,0.6926902532577515,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6926902532577515,78,0,True,,,,
2026-06-20 20:08:29,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,79,192,10,0.6661701798439026,0.6897024512290955,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6897024512290955,79,0,True,,,,
2026-06-20 20:08:41,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,80,192,10,0.6631876230239868,0.6866434812545776,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6866434812545776,80,0,True,,,,0.6077252316558206
2026-06-20 20:08:50,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,81,192,10,0.6601285934448242,0.6837779879570007,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6837779879570007,81,0,True,,,,
2026-06-20 20:09:00,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,82,192,10,0.6572700142860413,0.6811262369155884,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6811262369155884,82,0,True,,,,
2026-06-20 20:09:08,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,83,192,10,0.6546505093574524,0.679016649723053,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.679016649723053,83,0,True,,,,
2026-06-20 20:09:16,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,84,192,10,0.6525906920433044,0.6768811941146851,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6768811941146851,84,0,True,,,,
2026-06-20 20:09:25,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,85,192,10,0.650507390499115,0.674985408782959,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.674985408782959,85,0,True,,,,0.612535422112685
2026-06-20 20:09:35,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,86,192,10,0.6486638188362122,0.6729682683944702,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6729682683944702,86,0,True,,,,
2026-06-20 20:09:47,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,87,192,10,0.6466847062110901,0.6714253425598145,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6714253425598145,87,0,True,,,,
2026-06-20 20:09:55,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,88,192,10,0.6451680660247803,0.6700807213783264,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6700807213783264,88,0,True,,,,
2026-06-20 20:10:03,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,89,192,10,0.6438823342323303,0.6693000197410583,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6693000197410583,89,0,True,,,,
2026-06-20 20:10:12,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,90,192,10,0.643140435218811,0.6686172485351562,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6686172485351562,90,0,True,,,,0.6078354277029256
2026-06-20 20:10:21,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,91,192,10,0.6424950957298279,0.6637963056564331,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6637963056564331,91,0,True,,,,
2026-06-20 20:10:30,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,92,192,10,0.6376802921295166,0.66328364610672,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.66328364610672,92,0,True,,,,
2026-06-20 20:10:40,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,93,192,10,0.6372105479240417,0.6626244783401489,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6626244783401489,93,0,True,,,,
2026-06-20 20:10:51,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,94,192,10,0.6365432143211365,0.6590627431869507,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6590627431869507,94,0,True,,,,
2026-06-20 20:11:02,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,95,192,10,0.6329864263534546,0.6569874286651611,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6569874286651611,95,0,True,,,,0.6119319891966308
2026-06-20 20:11:16,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,96,192,10,0.6309301853179932,0.6570024490356445,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6569874286651611,95,1,False,,,,
2026-06-20 20:11:24,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,97,192,10,0.6309576034545898,0.6521994471549988,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6521994471549988,97,0,True,,,,
2026-06-20 20:11:34,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,98,192,10,0.6261686682701111,0.6523343324661255,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6521994471549988,97,1,False,,,,
2026-06-20 20:11:42,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,99,192,10,0.6263033747673035,0.6491605043411255,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6491605043411255,99,0,True,,,,
2026-06-20 20:11:52,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,100,192,10,0.6231710314750671,0.6462838053703308,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6462838053703308,100,0,True,,,,0.6149386655372113
2026-06-20 20:12:01,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,101,192,10,0.6203287243843079,0.64377361536026,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.64377361536026,101,0,True,,,,
2026-06-20 20:12:10,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,102,192,10,0.6178324222564697,0.6416183114051819,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6416183114051819,102,0,True,,,,
2026-06-20 20:12:18,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,103,192,10,0.6157504320144653,0.6360693573951721,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6360693573951721,103,0,True,,,,
2026-06-20 20:12:29,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,104,192,10,0.6102725863456726,0.6337012648582458,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6337012648582458,104,0,True,,,,
2026-06-20 20:12:39,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,105,192,10,0.6079416275024414,0.6290410161018372,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6290410161018372,105,0,True,,,,0.617268648205628
2026-06-20 20:12:47,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,106,192,10,0.6034004092216492,0.6214503049850464,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6214503049850464,106,0,True,,,,
2026-06-20 20:12:58,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,107,192,10,0.5958688855171204,0.6159354448318481,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6159354448318481,107,0,True,,,,
2026-06-20 20:13:08,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,108,192,10,0.590420663356781,0.6104903817176819,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6104903817176819,108,0,True,,,,
2026-06-20 20:13:16,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,109,192,10,0.585119903087616,0.6058083772659302,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6058083772659302,109,0,True,,,,
2026-06-20 20:13:27,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,110,192,10,0.5804225206375122,0.5975470542907715,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5975470542907715,110,0,True,,,,0.6304264408795611
2026-06-20 20:13:34,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,111,192,10,0.5722300410270691,0.5960066318511963,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5960066318511963,111,0,True,,,,
2026-06-20 20:13:42,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,112,192,10,0.5707921385765076,0.5922313332557678,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5922313332557678,112,0,True,,,,
2026-06-20 20:13:52,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,113,192,10,0.5669835209846497,0.5855382680892944,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5855382680892944,113,0,True,,,,
2026-06-20 20:14:01,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,114,192,10,0.5604826211929321,0.5843681693077087,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5843681693077087,114,0,True,,,,
2026-06-20 20:14:12,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,115,192,10,0.5593120455741882,0.58002769947052,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.58002769947052,115,0,True,,,,0.6319973089736182
2026-06-20 20:14:20,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,116,192,10,0.5550377368927002,0.5752590298652649,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5752590298652649,116,0,True,,,,
2026-06-20 20:14:36,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,117,192,10,0.5503112077713013,0.5740422010421753,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5740422010421753,117,0,True,,,,
2026-06-20 20:14:45,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,118,192,10,0.5490404367446899,0.5725359916687012,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5725359916687012,118,0,True,,,,
2026-06-20 20:14:56,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,119,192,10,0.5475348234176636,0.5685042142868042,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5685042142868042,119,0,True,,,,
2026-06-20 20:15:07,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,120,192,10,0.5434694886207581,0.5677638053894043,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5677638053894043,120,0,True,,,,0.6338300385976151
2026-06-20 20:15:16,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,121,192,10,0.5426775813102722,0.566207766532898,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.566207766532898,121,0,True,,,,
2026-06-20 20:15:24,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,122,192,10,0.5411383509635925,0.5604391694068909,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5604391694068909,122,0,True,,,,
2026-06-20 20:15:35,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,123,192,10,0.5353491902351379,0.5612431168556213,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5604391694068909,122,1,False,,,,
2026-06-20 20:15:47,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,124,192,10,0.536008894443512,0.55814528465271,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.55814528465271,124,0,True,,,,
2026-06-20 20:15:59,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,125,192,10,0.5330296754837036,0.5538147687911987,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5538147687911987,125,0,True,,,,0.633713593748904
2026-06-20 20:16:07,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,126,192,10,0.5286632776260376,0.5556510090827942,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5538147687911987,125,1,False,,,,
2026-06-20 20:16:17,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,127,192,10,0.5303753614425659,0.5561915636062622,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5538147687911987,125,2,False,,,,
2026-06-20 20:16:25,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,128,192,10,0.5309392809867859,0.5718708634376526,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5538147687911987,125,3,False,,,,
2026-06-20 20:16:37,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,129,192,10,0.5464950799942017,0.5625874996185303,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5538147687911987,125,4,False,,,,
2026-06-20 20:16:49,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,130,192,10,0.5373626947402954,0.5453557372093201,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5453557372093201,130,0,True,,,,0.6340939611604244
2026-06-20 20:16:59,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,131,192,10,0.5201820731163025,0.5497761964797974,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5453557372093201,130,1,False,,,,
2026-06-20 20:17:08,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,132,192,10,0.5246483683586121,0.5361248850822449,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5361248850822449,132,0,True,,,,
2026-06-20 20:17:17,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,133,192,10,0.5108540058135986,0.5418368577957153,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5361248850822449,132,1,False,,,,
2026-06-20 20:17:28,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,134,192,10,0.5166163444519043,0.5314856767654419,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5314856767654419,134,0,True,,,,
2026-06-20 20:17:43,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,135,192,10,0.5062958598136902,0.5323125720024109,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5314856767654419,134,1,False,,,,0.6374618311192755
2026-06-20 20:17:56,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,136,192,10,0.5072851181030273,0.5250271558761597,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5250271558761597,136,0,True,,,,
2026-06-20 20:18:10,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,137,192,10,0.4999385476112366,0.5229521989822388,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5229521989822388,137,0,True,,,,
2026-06-20 20:18:21,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,138,192,10,0.49780455231666565,0.5170156359672546,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5170156359672546,138,0,True,,,,
2026-06-20 20:18:33,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,139,192,10,0.4919959306716919,0.5146614909172058,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5146614909172058,139,0,True,,,,
2026-06-20 20:18:43,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,140,192,10,0.4896972179412842,0.5089635252952576,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5089635252952576,140,0,True,,,,0.6461636649884319
2026-06-20 20:18:49,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,141,192,10,0.4839956760406494,0.5054726600646973,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5054726600646973,141,0,True,,,,
2026-06-20 20:18:56,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,142,192,10,0.48042112588882446,0.5016941428184509,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.5016941428184509,142,0,True,,,,
2026-06-20 20:19:08,anomaly_stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,143,192,10,0.47671568393707275,0.49711868166923523,anomaly,stl_ablation_r02_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.49711868166923523,143,0,True,,,,
