[2026-05-20 08:03:25] Initialized ContinuousLogger for autoencoding_ae_alt_width (Mode: ae_alt_width)
[2026-05-20 08:03:25] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_alt_width/cand_003_d1_w4/training_log.txt
[2026-05-20 08:03:25] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_alt_width/cand_003_d1_w4/training_stats.csv
[2026-05-20 08:03:25] [CANDIDATE] task=autoencoding phase=ae_alt_width index=3 search_phase=width architecture=[4]
[2026-05-20 08:09:03] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=157 architecture=[4] train_loss=0.824396 val_loss=0.833112 best=0.833199 es=1/5
[2026-05-20 08:09:05] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=158 architecture=[4] train_loss=0.824305 val_loss=0.833010 best=0.833010 es=0/5
[2026-05-20 08:09:07] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=159 architecture=[4] train_loss=0.824211 val_loss=0.832925 best=0.833010 es=1/5
[2026-05-20 08:09:09] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=160 architecture=[4] train_loss=0.824116 val_loss=0.832826 best=0.832826 es=0/5
[2026-05-20 08:09:11] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=161 architecture=[4] train_loss=0.824029 val_loss=0.832734 best=0.832826 es=1/5
[2026-05-20 08:09:13] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=162 architecture=[4] train_loss=0.823937 val_loss=0.832642 best=0.832642 es=0/5
[2026-05-20 08:09:15] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=163 architecture=[4] train_loss=0.823846 val_loss=0.832557 best=0.832642 es=1/5
[2026-05-20 08:09:18] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=164 architecture=[4] train_loss=0.823764 val_loss=0.832444 best=0.832444 es=0/5
[2026-05-20 08:09:20] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=165 architecture=[4] train_loss=0.823642 val_loss=0.832313 best=0.832313 es=0/5
[2026-05-20 08:09:22] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=166 architecture=[4] train_loss=0.823528 val_loss=0.832207 best=0.832207 es=0/5
[2026-05-20 08:09:24] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=167 architecture=[4] train_loss=0.823419 val_loss=0.832102 best=0.832102 es=0/5
[2026-05-20 08:09:26] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=168 architecture=[4] train_loss=0.823312 val_loss=0.832000 best=0.832000 es=0/5
[2026-05-20 08:09:28] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=169 architecture=[4] train_loss=0.823218 val_loss=0.831898 best=0.831898 es=0/5
[2026-05-20 08:09:31] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=170 architecture=[4] train_loss=0.823110 val_loss=0.831779 best=0.831779 es=0/5
[2026-05-20 08:09:33] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=171 architecture=[4] train_loss=0.823009 val_loss=0.831664 best=0.831664 es=0/5
[2026-05-20 08:09:35] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=172 architecture=[4] train_loss=0.822889 val_loss=0.831555 best=0.831555 es=0/5
[2026-05-20 08:09:37] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=173 architecture=[4] train_loss=0.822786 val_loss=0.831455 best=0.831555 es=1/5
[2026-05-20 08:09:39] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=174 architecture=[4] train_loss=0.822680 val_loss=0.831339 best=0.831339 es=0/5
[2026-05-20 08:09:41] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=175 architecture=[4] train_loss=0.822566 val_loss=0.831226 best=0.831226 es=0/5
[2026-05-20 08:09:44] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=176 architecture=[4] train_loss=0.822453 val_loss=0.831107 best=0.831107 es=0/5
[2026-05-20 08:09:46] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=177 architecture=[4] train_loss=0.822348 val_loss=0.831000 best=0.831000 es=0/5
[2026-05-20 08:09:48] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=178 architecture=[4] train_loss=0.822220 val_loss=0.830876 best=0.830876 es=0/5
[2026-05-20 08:09:50] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=179 architecture=[4] train_loss=0.822115 val_loss=0.830770 best=0.830770 es=0/5
[2026-05-20 08:09:52] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=180 architecture=[4] train_loss=0.822000 val_loss=0.830647 best=0.830647 es=0/5
[2026-05-20 08:09:54] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=181 architecture=[4] train_loss=0.821882 val_loss=0.830535 best=0.830535 es=0/5
[2026-05-20 08:09:56] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=182 architecture=[4] train_loss=0.821765 val_loss=0.830415 best=0.830415 es=0/5
[2026-05-20 08:09:59] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=183 architecture=[4] train_loss=0.821658 val_loss=0.830301 best=0.830301 es=0/5
[2026-05-20 08:10:01] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=184 architecture=[4] train_loss=0.821535 val_loss=0.830185 best=0.830185 es=0/5
[2026-05-20 08:10:03] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=185 architecture=[4] train_loss=0.821439 val_loss=0.830072 best=0.830072 es=0/5
[2026-05-20 08:10:05] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=186 architecture=[4] train_loss=0.821313 val_loss=0.829957 best=0.829957 es=0/5
[2026-05-20 08:10:07] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=187 architecture=[4] train_loss=0.821199 val_loss=0.829848 best=0.829848 es=0/5
[2026-05-20 08:10:09] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=188 architecture=[4] train_loss=0.821087 val_loss=0.829736 best=0.829736 es=0/5
[2026-05-20 08:10:11] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=189 architecture=[4] train_loss=0.820976 val_loss=0.829630 best=0.829630 es=0/5
[2026-05-20 08:10:14] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=190 architecture=[4] train_loss=0.820872 val_loss=0.829525 best=0.829525 es=0/5
[2026-05-20 08:10:16] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=191 architecture=[4] train_loss=0.820776 val_loss=0.829424 best=0.829424 es=0/5
[2026-05-20 08:10:18] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=192 architecture=[4] train_loss=0.820675 val_loss=0.829325 best=0.829424 es=1/5
[2026-05-20 08:10:20] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=193 architecture=[4] train_loss=0.820572 val_loss=0.829230 best=0.829230 es=0/5
[2026-05-20 08:10:22] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=194 architecture=[4] train_loss=0.820471 val_loss=0.829100 best=0.829100 es=0/5
[2026-05-20 08:10:24] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=195 architecture=[4] train_loss=0.820303 val_loss=0.828764 best=0.828764 es=0/5
[2026-05-20 08:10:27] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=196 architecture=[4] train_loss=0.819558 val_loss=0.827849 best=0.827849 es=0/5
[2026-05-20 08:10:29] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=197 architecture=[4] train_loss=0.818702 val_loss=0.827275 best=0.827275 es=0/5
[2026-05-20 08:10:31] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=198 architecture=[4] train_loss=0.818327 val_loss=0.826941 best=0.826941 es=0/5
[2026-05-20 08:10:33] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=199 architecture=[4] train_loss=0.818082 val_loss=0.826736 best=0.826736 es=0/5
[2026-05-20 08:10:35] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=200 architecture=[4] train_loss=0.817882 val_loss=0.826568 best=0.826568 es=0/5
[2026-05-20 08:10:37] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=201 architecture=[4] train_loss=0.817729 val_loss=0.826424 best=0.826424 es=0/5
[2026-05-20 08:10:39] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=202 architecture=[4] train_loss=0.817584 val_loss=0.826292 best=0.826292 es=0/5
[2026-05-20 08:10:42] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=203 architecture=[4] train_loss=0.817462 val_loss=0.826168 best=0.826168 es=0/5
[2026-05-20 08:10:44] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=204 architecture=[4] train_loss=0.817340 val_loss=0.826058 best=0.826058 es=0/5
[2026-05-20 08:10:46] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=205 architecture=[4] train_loss=0.817224 val_loss=0.825949 best=0.825949 es=0/5
[2026-05-20 08:10:48] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=206 architecture=[4] train_loss=0.817120 val_loss=0.825856 best=0.825949 es=1/5
[2026-05-20 08:10:50] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=207 architecture=[4] train_loss=0.817028 val_loss=0.825762 best=0.825762 es=0/5
[2026-05-20 08:10:52] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=208 architecture=[4] train_loss=0.816931 val_loss=0.825674 best=0.825762 es=1/5
[2026-05-20 08:10:54] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=209 architecture=[4] train_loss=0.816848 val_loss=0.825588 best=0.825588 es=0/5
[2026-05-20 08:10:57] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=210 architecture=[4] train_loss=0.816770 val_loss=0.825505 best=0.825588 es=1/5
[2026-05-20 08:10:59] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=211 architecture=[4] train_loss=0.816686 val_loss=0.825436 best=0.825436 es=0/5
[2026-05-20 08:11:01] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=212 architecture=[4] train_loss=0.816608 val_loss=0.825352 best=0.825436 es=1/5
[2026-05-20 08:11:03] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=213 architecture=[4] train_loss=0.816542 val_loss=0.825294 best=0.825294 es=0/5
[2026-05-20 08:11:05] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=214 architecture=[4] train_loss=0.816466 val_loss=0.825221 best=0.825294 es=1/5
[2026-05-20 08:11:08] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=215 architecture=[4] train_loss=0.816403 val_loss=0.825162 best=0.825162 es=0/5
[2026-05-20 08:11:10] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=216 architecture=[4] train_loss=0.816337 val_loss=0.825097 best=0.825162 es=1/5
[2026-05-20 08:11:12] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=217 architecture=[4] train_loss=0.816277 val_loss=0.825043 best=0.825043 es=0/5
[2026-05-20 08:11:14] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=218 architecture=[4] train_loss=0.816228 val_loss=0.824986 best=0.825043 es=1/5
[2026-05-20 08:11:16] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=219 architecture=[4] train_loss=0.816177 val_loss=0.824932 best=0.824932 es=0/5
[2026-05-20 08:11:18] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=220 architecture=[4] train_loss=0.816132 val_loss=0.824891 best=0.824932 es=1/5
[2026-05-20 08:11:20] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=221 architecture=[4] train_loss=0.816073 val_loss=0.824841 best=0.824932 es=2/5
[2026-05-20 08:11:23] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=222 architecture=[4] train_loss=0.816019 val_loss=0.824789 best=0.824789 es=0/5
[2026-05-20 08:11:25] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=223 architecture=[4] train_loss=0.815981 val_loss=0.824745 best=0.824789 es=1/5
[2026-05-20 08:11:27] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=224 architecture=[4] train_loss=0.815924 val_loss=0.824666 best=0.824666 es=0/5
[2026-05-20 08:11:29] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=225 architecture=[4] train_loss=0.815869 val_loss=0.824612 best=0.824666 es=1/5
[2026-05-20 08:11:31] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=226 architecture=[4] train_loss=0.815822 val_loss=0.824568 best=0.824666 es=2/5
[2026-05-20 08:11:33] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=227 architecture=[4] train_loss=0.815776 val_loss=0.824526 best=0.824526 es=0/5
[2026-05-20 08:11:36] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=228 architecture=[4] train_loss=0.815734 val_loss=0.824482 best=0.824526 es=1/5
[2026-05-20 08:11:38] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=229 architecture=[4] train_loss=0.815701 val_loss=0.824456 best=0.824526 es=2/5
[2026-05-20 08:11:40] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=230 architecture=[4] train_loss=0.815668 val_loss=0.824417 best=0.824417 es=0/5
[2026-05-20 08:11:42] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=231 architecture=[4] train_loss=0.815636 val_loss=0.824387 best=0.824417 es=1/5
[2026-05-20 08:11:44] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=232 architecture=[4] train_loss=0.815595 val_loss=0.824351 best=0.824417 es=2/5
[2026-05-20 08:11:46] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=233 architecture=[4] train_loss=0.815552 val_loss=0.824309 best=0.824309 es=0/5
[2026-05-20 08:11:48] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=234 architecture=[4] train_loss=0.815516 val_loss=0.824270 best=0.824309 es=1/5
[2026-05-20 08:11:51] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=235 architecture=[4] train_loss=0.815469 val_loss=0.824214 best=0.824309 es=2/5
[2026-05-20 08:11:53] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=236 architecture=[4] train_loss=0.815379 val_loss=0.824066 best=0.824066 es=0/5
[2026-05-20 08:11:55] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=237 architecture=[4] train_loss=0.815092 val_loss=0.823617 best=0.823617 es=0/5
[2026-05-20 08:11:57] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=238 architecture=[4] train_loss=0.814628 val_loss=0.823294 best=0.823294 es=0/5
[2026-05-20 08:11:59] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=239 architecture=[4] train_loss=0.814244 val_loss=0.822837 best=0.822837 es=0/5
[2026-05-20 08:12:01] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=240 architecture=[4] train_loss=0.813981 val_loss=0.822673 best=0.822673 es=0/5
[2026-05-20 08:12:03] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=241 architecture=[4] train_loss=0.813868 val_loss=0.822582 best=0.822673 es=1/5
[2026-05-20 08:12:05] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=242 architecture=[4] train_loss=0.813781 val_loss=0.822504 best=0.822504 es=0/5
[2026-05-20 08:12:08] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=243 architecture=[4] train_loss=0.813709 val_loss=0.822445 best=0.822504 es=1/5
[2026-05-20 08:12:10] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=244 architecture=[4] train_loss=0.813663 val_loss=0.822412 best=0.822504 es=2/5
[2026-05-20 08:12:12] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=245 architecture=[4] train_loss=0.813617 val_loss=0.822356 best=0.822356 es=0/5
[2026-05-20 08:12:14] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=246 architecture=[4] train_loss=0.813560 val_loss=0.822307 best=0.822356 es=1/5
[2026-05-20 08:12:16] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=247 architecture=[4] train_loss=0.813522 val_loss=0.822271 best=0.822356 es=2/5
[2026-05-20 08:12:18] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=248 architecture=[4] train_loss=0.813481 val_loss=0.822234 best=0.822234 es=0/5
[2026-05-20 08:12:20] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=249 architecture=[4] train_loss=0.813450 val_loss=0.822200 best=0.822234 es=1/5
[2026-05-20 08:12:23] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=250 architecture=[4] train_loss=0.813411 val_loss=0.822161 best=0.822234 es=2/5
[2026-05-20 08:12:25] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=251 architecture=[4] train_loss=0.813382 val_loss=0.822130 best=0.822130 es=0/5
[2026-05-20 08:12:27] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=252 architecture=[4] train_loss=0.813345 val_loss=0.822097 best=0.822130 es=1/5
[2026-05-20 08:12:29] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=253 architecture=[4] train_loss=0.813325 val_loss=0.822065 best=0.822130 es=2/5
[2026-05-20 08:12:31] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=254 architecture=[4] train_loss=0.813281 val_loss=0.822036 best=0.822130 es=3/5
[2026-05-20 08:12:33] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=255 architecture=[4] train_loss=0.813256 val_loss=0.822011 best=0.822011 es=0/5
[2026-05-20 08:12:36] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=256 architecture=[4] train_loss=0.813235 val_loss=0.821988 best=0.822011 es=1/5
[2026-05-20 08:12:38] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=257 architecture=[4] train_loss=0.813212 val_loss=0.821967 best=0.822011 es=2/5
[2026-05-20 08:12:40] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=258 architecture=[4] train_loss=0.813187 val_loss=0.821946 best=0.822011 es=3/5
[2026-05-20 08:12:42] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=259 architecture=[4] train_loss=0.813163 val_loss=0.821923 best=0.822011 es=4/5
[2026-05-20 08:12:44] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=260 architecture=[4] train_loss=0.813147 val_loss=0.821896 best=0.821896 es=0/5
[2026-05-20 08:12:46] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=261 architecture=[4] train_loss=0.813121 val_loss=0.821885 best=0.821896 es=1/5
[2026-05-20 08:12:49] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=262 architecture=[4] train_loss=0.813101 val_loss=0.821857 best=0.821896 es=2/5
[2026-05-20 08:12:51] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=263 architecture=[4] train_loss=0.813078 val_loss=0.821834 best=0.821896 es=3/5
[2026-05-20 08:12:53] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=264 architecture=[4] train_loss=0.813052 val_loss=0.821815 best=0.821896 es=4/5
[2026-05-20 08:12:55] [autoencoding][ae_alt_width][cand_003_d1_w4] epoch=265 architecture=[4] train_loss=0.813038 val_loss=0.821797 best=0.821896 es=5/5
