timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 01:41:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1497131430438954,0.1704284324270044,528,0.1704284324270044,0,True,0.7215120917487785
2026-06-15 01:41:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14957781020177294,0.17032098916364,528,0.17032098916364,0,True,0.721654710630513
2026-06-15 01:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1496127250602583,0.17035941131332688,528,0.17035941131332688,0,True,0.7220519063020547
2026-06-15 01:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1495759244540441,0.17029632927170546,528,0.17029632927170546,0,True,0.7217836779602704
2026-06-15 01:42:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1494897629255857,0.17018194977559628,528,0.17018194977559628,0,True,0.7222275316906799
2026-06-15 01:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14945277165882662,0.17020388427642144,528,0.17020388427642144,0,True,0.7218955599590541
2026-06-15 01:42:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14951708005510114,0.17021597457824617,528,0.17021597457824617,0,True,0.7212483107982557
2026-06-15 01:42:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14951843340736973,0.170309424265095,528,0.170309424265095,0,True,0.7215049313978161
2026-06-15 01:42:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14961403637458345,0.17024323775290903,528,0.17024323775290903,0,True,0.7212165985766301
2026-06-15 01:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14942258047635715,0.17027859344985494,528,0.17027859344985494,0,True,0.7213198836890068
2026-06-15 01:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14942876009257286,0.17008845742223483,528,0.17008845742223483,0,True,0.721877404243322
2026-06-15 01:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1494007413765267,0.17008388924010423,528,0.17008388924010423,0,True,0.720863423275651
2026-06-15 01:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1493320855681893,0.1701325991497889,528,0.1701325991497889,0,True,0.7211290445480026
2026-06-15 01:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14928675772590097,0.17001050747867613,528,0.17001050747867613,0,True,0.7217565183822814
2026-06-15 01:42:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14926439423989862,0.1700908205029779,528,0.1700908205029779,0,True,0.7211581905253588
2026-06-15 01:42:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14934771876429984,0.17002759464782405,528,0.17002759464782405,0,True,0.7216110953221209
2026-06-15 01:42:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14927904945882836,0.1699895878542707,528,0.1699895878542707,0,True,0.7213905903208175
2026-06-15 01:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14931027403954497,0.1700667995944729,528,0.1700667995944729,0,True,0.7210181793509501
2026-06-15 01:42:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14929850131884498,0.17002717431336725,528,0.17002717431336725,0,True,0.721641689316999
2026-06-15 01:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14922705872812989,0.1700553399929592,528,0.1700553399929592,0,True,0.7210649624368818
2026-06-15 01:43:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14924066312066647,0.1700112417348731,528,0.1700112417348731,0,True,0.7215859948633218
2026-06-15 01:43:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14932262114878309,0.16998961154568012,528,0.16998961154568012,0,True,0.7214668077118234
2026-06-15 01:43:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14924887746085835,0.17002206496467526,528,0.17002206496467526,0,True,0.7208317391213257
2026-06-15 01:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.14919513621003344,0.17002749103277295,528,0.17002749103277295,0,True,0.721201886208292
