timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 00:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6699957810436001,0.6949191773674803,56,0.6949191773674803,0,True,0.6019036303029135
2026-06-11 00:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6692209948448221,0.6941603706157552,56,0.6941603706157552,0,True,0.6021041934875766
2026-06-11 00:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6684577255994573,0.6933881255015688,56,0.6933881255015688,0,True,0.6023609378384143
2026-06-11 00:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6677034380674016,0.6926348267870063,56,0.6926348267870063,0,True,0.6026031560857228
2026-06-11 00:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6669454717880177,0.6918988704884248,56,0.6918988704884248,0,True,0.6028365388745742
2026-06-11 00:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6661836266188274,0.6911276169142396,56,0.6911276169142396,0,True,0.6032142532883527
2026-06-11 00:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6654437351233563,0.6903856482210987,56,0.6903856482210987,0,True,0.6035027181534272
2026-06-11 00:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6646840986365707,0.6896401769859305,56,0.6896401769859305,0,True,0.6038158580025487
2026-06-11 00:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6639598215480552,0.688914556362652,56,0.688914556362652,0,True,0.6041423649032887
2026-06-11 00:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6631994240975887,0.6881738436269409,56,0.6881738436269409,0,True,0.6044849256617275
2026-06-11 00:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6624571396290173,0.6874329841955101,56,0.6874329841955101,0,True,0.6048726817899692
2026-06-11 00:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.661722796897166,0.6867298861153073,56,0.6867298861153073,0,True,0.6051965746044513
2026-06-11 00:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6610118299179006,0.6860003058909018,56,0.6860003058909018,0,True,0.6055323488173321
2026-06-11 00:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6602988088385576,0.6852927314444016,56,0.6852927314444016,0,True,0.6058998754391087
2026-06-11 00:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.659603406240657,0.6846266545765249,56,0.6846266545765249,0,True,0.6062802843136859
2026-06-11 00:46:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.658916295835195,0.6839506467228509,56,0.6839506467228509,0,True,0.6065789701412077
2026-06-11 00:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6582546998174954,0.6832978578027649,56,0.6832978578027649,0,True,0.6069210716165558
2026-06-11 00:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.65758745821109,0.6826634286346587,56,0.6826634286346587,0,True,0.6072597865170033
2026-06-11 00:46:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6569499364272849,0.6820367609514679,56,0.6820367609514679,0,True,0.6075979796208284
2026-06-11 00:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.656329053916315,0.6814169456048642,56,0.6814169456048642,0,True,0.6079119264048245
2026-06-11 00:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.655714397300616,0.6808350378656955,56,0.6808350378656955,0,True,0.6081896497866157
2026-06-11 00:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6551330306042622,0.6802447199212917,56,0.6802447199212917,0,True,0.6085672965837169
2026-06-11 00:46:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6545418477675761,0.6796845878583764,56,0.6796845878583764,0,True,0.6088495356113399
2026-06-11 00:46:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6539776684825671,0.6791441726265343,56,0.6791441726265343,0,True,0.6091559418600374
2026-06-11 00:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6534225848481935,0.6786204067672171,56,0.6786204067672171,0,True,0.6093842189518641
2026-06-11 00:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6528889929668492,0.6780879761911697,56,0.6780879761911697,0,True,0.6097542186855054
2026-06-11 00:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6523733378841691,0.6775820940918903,56,0.6775820940918903,0,True,0.610065904138173
2026-06-11 00:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6518600671688533,0.6770888072012232,56,0.6770888072012232,0,True,0.6103221949469588
2026-06-11 00:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.651370184177302,0.6766147757212141,56,0.6766147757212141,0,True,0.6106363739240729
2026-06-11 00:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6508977035800344,0.676161361430358,56,0.676161361430358,0,True,0.6108703148694582
2026-06-11 00:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6504358437488557,0.6757140135602794,56,0.6757140135602794,0,True,0.6111401526157395
2026-06-11 00:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6499836854302817,0.6752751909124534,56,0.6752751909124534,0,True,0.6114125604336492
2026-06-11 00:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6495465892081872,0.6748550650212012,56,0.6748550650212012,0,True,0.6117439982486821
2026-06-11 00:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6491221103124843,0.6744427588333546,56,0.6744427588333546,0,True,0.6119997768292431
2026-06-11 00:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6487045669031213,0.6740205128018449,56,0.6740205128018449,0,True,0.6123468175114957
2026-06-11 00:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6482824259574361,0.6736288921304271,56,0.6736288921304271,0,True,0.6126144685599508
2026-06-11 00:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6478783334928526,0.6732305110819422,56,0.6732305110819422,0,True,0.6129248673820713
2026-06-11 00:47:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.647492216810326,0.6728540251556608,56,0.6728540251556608,0,True,0.6131732923300359
2026-06-11 00:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.647100218799778,0.6724743039447073,56,0.6724743039447073,0,True,0.6133985993912096
2026-06-11 00:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6467340212649305,0.6721084684860416,56,0.6721084684860416,0,True,0.6137682782645806
2026-06-11 00:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6463583042300608,0.6717463867676509,56,0.6717463867676509,0,True,0.6139959168253326
2026-06-11 00:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.64599578841739,0.6713846499988861,56,0.6713846499988861,0,True,0.6142518172434912
2026-06-11 00:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6456387132561416,0.6710419123712346,56,0.6710419123712346,0,True,0.6145717289666275
2026-06-11 00:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6452944808658093,0.6707011732403284,56,0.6707011732403284,0,True,0.6148995288768464
2026-06-11 00:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6449380630848237,0.6703514118662491,56,0.6703514118662491,0,True,0.6150930873564833
2026-06-11 00:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6445936674093078,0.6700102947546688,56,0.6700102947546688,0,True,0.6154721387943702
2026-06-11 00:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6442598254275007,0.669674352698886,56,0.669674352698886,0,True,0.6157814825411685
2026-06-11 00:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6439267414493054,0.6693629531852238,56,0.6693629531852238,0,True,0.6159786833908719
2026-06-11 00:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6435990117146938,0.6690266564429246,56,0.6690266564429246,0,True,0.61627182465086
2026-06-11 00:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6432724352268208,0.6687065521830939,56,0.6687065521830939,0,True,0.616598226299225
2026-06-11 00:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6429577380179142,0.6683884585573128,56,0.6683884585573128,0,True,0.6169572089797284
2026-06-11 00:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6426366175708674,0.6680905575178864,56,0.6680905575178864,0,True,0.6172496230414897
2026-06-11 00:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6423374547224817,0.66777693082579,56,0.66777693082579,0,True,0.6175731962714878
2026-06-11 00:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6420240726900305,0.6674726838695009,56,0.6674726838695009,0,True,0.6177784135248031
2026-06-11 00:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6417261249479167,0.6671689486408937,56,0.6671689486408937,0,True,0.6181353332587577
2026-06-11 00:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6414267393089347,0.6668749990209015,56,0.6668749990209015,0,True,0.6183761551578918
2026-06-11 00:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6411375342366006,0.6665869527963908,56,0.6665869527963908,0,True,0.6186732015999371
2026-06-11 00:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6408383155501631,0.6663139409053346,56,0.6663139409053346,0,True,0.6189689409988535
2026-06-11 00:49:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6405806990858219,0.6660358562634469,56,0.6660358562634469,0,True,0.619222008533393
2026-06-11 00:49:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6403119994132063,0.6657748894805064,56,0.6657748894805064,0,True,0.6194337482444892
2026-06-11 00:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6400493541017551,0.6655185614129866,56,0.6655185614129866,0,True,0.6196476944281003
2026-06-11 00:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6397803339921538,0.6652621596088074,56,0.6652621596088074,0,True,0.6198841103990298
2026-06-11 00:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6395443085233884,0.665014383303328,56,0.665014383303328,0,True,0.6201514826881647
2026-06-11 00:49:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6392960787676654,0.6647692379867631,56,0.6647692379867631,0,True,0.6204368059293202
2026-06-11 00:49:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6390772396419174,0.6645505292403447,56,0.6645505292403447,0,True,0.6206349661703685
2026-06-11 00:49:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6388489666596883,0.6643281765979457,56,0.6643281765979457,0,True,0.6208064082555095
2026-06-11 00:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6386380037142076,0.6641145133187807,56,0.6641145133187807,0,True,0.62104620888766
2026-06-11 00:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6384264450896487,0.6639126875626385,56,0.6639126875626385,0,True,0.6212361677360737
2026-06-11 00:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6382239282749812,0.6637099383571103,56,0.6637099383571103,0,True,0.6214163980755762
2026-06-11 00:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6380388858674635,0.6635249246945113,56,0.6635249246945113,0,True,0.6215765705018795
2026-06-11 00:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6378674429761274,0.6633579873998126,56,0.6633579873998126,0,True,0.6217934994740073
2026-06-11 00:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6377002254568138,0.6631743321010354,56,0.6631743321010354,0,True,0.6219183256012302
2026-06-11 00:50:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6375322686950685,0.6630141163372683,56,0.6630141163372683,0,True,0.6220309743476181
2026-06-11 00:50:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6373738939431652,0.6628482417835814,56,0.6628482417835814,0,True,0.6222236021411033
2026-06-11 00:50:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.637203316451901,0.6626916317120237,56,0.6626916317120237,0,True,0.6223054827477745
2026-06-11 00:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6370567267444662,0.6625476292568516,56,0.6625476292568516,0,True,0.6222902830290455
2026-06-11 00:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6369174100240365,0.6624011399728361,56,0.6624011399728361,0,True,0.622444337421845
2026-06-11 00:50:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.636789128378032,0.6622631085304395,56,0.6622631085304395,0,True,0.6224967652245398
2026-06-11 00:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6366493381077676,0.6621291913299214,56,0.6621291913299214,0,True,0.622574396824729
2026-06-11 00:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6365224354950596,0.6620049223058683,56,0.6620049223058683,0,True,0.622638640960718
2026-06-11 00:50:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6364102638079,0.6618827916787419,56,0.6618827916787419,0,True,0.6227391678229779
2026-06-11 00:50:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6362844726758194,0.6617679676749932,56,0.6617679676749932,0,True,0.6227485525074641
2026-06-11 00:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.636174645118508,0.6616692305354996,56,0.6616692305354996,0,True,0.6228916179144257
2026-06-11 00:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6360858409497906,0.6615704876485361,56,0.6615704876485361,0,True,0.6228125893281691
2026-06-11 00:50:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6359937716263445,0.6614741147815404,56,0.6614741147815404,0,True,0.622915710501998
2026-06-11 00:51:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6359132541606363,0.661393387339295,56,0.661393387339295,0,True,0.6229784051954492
2026-06-11 00:51:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.635832701079089,0.661310989141329,56,0.661310989141329,0,True,0.6229781806570491
2026-06-11 00:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6357545502097738,0.6612360244844018,56,0.6612360244844018,0,True,0.623024359658138
2026-06-11 00:51:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6356837745744167,0.6611666017747101,56,0.6611666017747101,0,True,0.6230298825373034
2026-06-11 00:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.635626137155279,0.6610998031231604,56,0.6610998031231604,0,True,0.6230854124145399
2026-06-11 00:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6355538985258056,0.6610403557900197,56,0.6610403557900197,0,True,0.6230666475108195
2026-06-11 00:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6354997157058218,0.6609833519430371,56,0.6609833519430371,0,True,0.6230556929712134
2026-06-11 00:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6354496348597141,0.6609221654592828,56,0.6609221654592828,0,True,0.6231088090606511
2026-06-11 00:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6353956951939976,0.6608718604914383,56,0.6608718604914383,0,True,0.6231510816038963
2026-06-11 00:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6353516912959443,0.6608246208521972,56,0.6608246208521972,0,True,0.6230914251956686
2026-06-11 00:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6353133235152202,0.6607785981213986,56,0.6607785981213986,0,True,0.6231494466836721
2026-06-11 00:51:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6352771181600143,0.6607338931164279,56,0.6607338931164279,0,True,0.6231732305309445
2026-06-11 00:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6352229776804204,0.660696429686998,56,0.660696429686998,0,True,0.6231897506885591
2026-06-11 00:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6351914100800508,0.6606623672046109,56,0.6606623672046109,0,True,0.6230691620857409
2026-06-11 00:51:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6351584310439732,0.6606278162548911,56,0.6606278162548911,0,True,0.6230654686842201
2026-06-11 00:52:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6351452717884606,0.6605968563920452,56,0.6605968563920452,0,True,0.6231494619931084
2026-06-11 00:52:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6351079510551326,0.6605759766787477,56,0.6605759766787477,0,True,0.6230570178753514
2026-06-11 00:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6350787215631297,0.6605450034952948,56,0.6605450034952948,0,True,0.6230606564180587
2026-06-11 00:52:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6350497796116522,0.6605207921764895,56,0.6605207921764895,0,True,0.6230654425305996
2026-06-11 00:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6350313214607816,0.6604929838204884,56,0.6604929838204884,0,True,0.6230580219192192
2026-06-11 00:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6350050848815989,0.6604733332205549,56,0.6604733332205549,0,True,0.6230457411996888
2026-06-11 00:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6349978447108241,0.6604535608418747,56,0.6604535608418747,0,True,0.6230069821720874
2026-06-11 00:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.63497577671763,0.6604365262874338,56,0.6604365262874338,0,True,0.6230026623594622
2026-06-11 00:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6349679138766757,0.6604193422987727,56,0.6604193422987727,0,True,0.6229809165809046
2026-06-11 00:52:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6349502270813977,0.6604095276823385,56,0.6604095276823385,0,True,0.6229495111858997
2026-06-11 00:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6349260684327497,0.660397396531216,56,0.660397396531216,0,True,0.6229209756723182
2026-06-11 00:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6349171129082406,0.6603809793902877,56,0.6603809793902877,0,True,0.6228914086854622
2026-06-11 00:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6348987396957306,0.6603674319273223,56,0.6603674319273223,0,True,0.6228566377660315
2026-06-11 00:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6348976936216524,0.6603609993588971,56,0.6603609993588971,0,True,0.6227645336453403
2026-06-11 00:53:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6348933942373448,0.6603461243655961,56,0.6603461243655961,0,True,0.6228557217514229
2026-06-11 00:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6348687489676866,0.6603407341853773,56,0.6603407341853773,0,True,0.6228149303961452
2026-06-11 00:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6348705874176488,0.6603302269311906,56,0.6603302269311906,0,True,0.6227379762385148
2026-06-11 00:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6348618512570653,0.6603188646901282,56,0.6603188646901282,0,True,0.622762894897757
2026-06-11 00:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6348426626236253,0.6603182301018229,56,0.6603182301018229,0,True,0.6226501160211599
2026-06-11 00:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6348485378900499,0.6603035324686843,56,0.6603035324686843,0,True,0.6226430067016522
2026-06-11 00:53:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6348247980785178,0.66029521270158,56,0.66029521270158,0,True,0.6226223880803463
2026-06-11 00:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6348277119456686,0.6602882006529441,56,0.6602882006529441,0,True,0.6225291312866761
2026-06-11 00:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6348120100921054,0.6602903289072769,56,0.6602903289072769,0,True,0.6225158969168395
2026-06-11 00:53:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6348091838277998,0.6602754914415742,56,0.6602754914415742,0,True,0.6225232454462905
2026-06-11 00:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6348006714712459,0.6602721195023504,56,0.6602721195023504,0,True,0.6224404520144765
2026-06-11 00:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6347958997595572,0.6602666133584721,56,0.6602666133584721,0,True,0.6224399850766676
2026-06-11 00:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6347897310620274,0.6602650668157208,56,0.6602650668157208,0,True,0.6223918477435118
2026-06-11 00:53:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6347776472553732,0.6602577067070635,56,0.6602577067070635,0,True,0.6223758302457241
