timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 11:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02631839185377542,0.026838326618557146,428,0.026838326618557146,0,True,0.7423382126896974
2026-06-11 11:39:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.026071123970224295,0.02654448467487986,428,0.02654448467487986,0,True,0.741865017786618
2026-06-11 11:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.026033322963236682,0.026036489364002754,428,0.026036489364002754,0,True,0.7438821980514063
2026-06-11 11:39:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02589838205738768,0.026165304046231984,428,0.026165304046231984,0,True,0.7423164656353535
2026-06-11 11:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.025896681032383136,0.026262395062773863,428,0.026262395062773863,0,True,0.7408701104629671
2026-06-11 11:39:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.025733933867167824,0.026301754110292556,428,0.026301754110292556,0,True,0.7444049253600296
2026-06-11 11:39:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02563432619513498,0.025775232363409843,428,0.025775232363409843,0,True,0.7459085416517469
2026-06-11 11:39:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.025778049217063122,0.02564446807596505,428,0.02564446807596505,0,True,0.7438559621427443
2026-06-11 11:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.025759496378684743,0.025970019900910368,428,0.025970019900910368,0,True,0.7457738715569471
2026-06-11 11:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.025652016084748763,0.026230493591072473,428,0.026230493591072473,0,True,0.748301638109435
2026-06-11 11:39:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.025431079170521977,0.026422065955819696,428,0.026422065955819696,0,True,0.7490880768382243
2026-06-11 11:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.025370318250848935,0.02562940959468425,428,0.02562940959468425,0,True,0.7502681269167686
2026-06-11 11:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0254148740500464,0.025457338657667538,428,0.025457338657667538,0,True,0.7513203565974957
2026-06-11 11:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02523627001803409,0.025970473642536542,428,0.025970473642536542,0,True,0.7530672596076007
2026-06-11 11:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.025233084052742542,0.026090983392261877,428,0.026090983392261877,0,True,0.7540637559231667
2026-06-11 11:39:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.025272200950405062,0.025542358703535183,428,0.025542358703535183,0,True,0.7534824240921723
2026-06-11 11:39:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.025125550709015326,0.025283455530681263,428,0.025283455530681263,0,True,0.7552067979908927
2026-06-11 11:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.025052736627624757,0.025084142634984246,428,0.025084142634984246,0,True,0.7555109142030686
2026-06-11 11:39:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024926045320663916,0.025241269640755532,428,0.025241269640755532,0,True,0.75651308776795
2026-06-11 11:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02502756677979666,0.025448512743421057,428,0.025448512743421057,0,True,0.7599251024865339
2026-06-11 11:39:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024943630231277755,0.025517931378114245,428,0.025517931378114245,0,True,0.7599813512693858
2026-06-11 11:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02495280023755155,0.025313012456173796,428,0.025313012456173796,0,True,0.7581538179232457
2026-06-11 11:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02503402416865268,0.02518342350204425,428,0.02518342350204425,0,True,0.7582341133653607
2026-06-11 11:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02501042121340747,0.024836359306814923,428,0.024836359306814923,0,True,0.7598389530986921
2026-06-11 11:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024823992636863256,0.02526760539457295,428,0.02526760539457295,0,True,0.7596728756952076
2026-06-11 11:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024715121118083612,0.025113135607943777,428,0.025113135607943777,0,True,0.7598940332612355
2026-06-11 11:40:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024795017041320595,0.024915302675206825,428,0.024915302675206825,0,True,0.7616338658633166
2026-06-11 11:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024701021883984684,0.024905475926750843,428,0.024905475926750843,0,True,0.7618947877766
2026-06-11 11:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02479141698839115,0.025743155036030745,428,0.025743155036030745,0,True,0.759279359391537
2026-06-11 11:40:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024701709672188446,0.02463640497127887,428,0.02463640497127887,0,True,0.7612652069811429
2026-06-11 11:40:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024755989112196664,0.025244268110646353,428,0.025244268110646353,0,True,0.7604124968918335
2026-06-11 11:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024973546125799433,0.025369679198193062,428,0.025369679198193062,0,True,0.7625221563585037
2026-06-11 11:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02451779695892082,0.024747365635570923,428,0.024747365635570923,0,True,0.7611968146257946
2026-06-11 11:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024533569774375045,0.02465058583290788,428,0.02465058583290788,0,True,0.7624573349291855
2026-06-11 11:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024506846894970787,0.024764681433581587,428,0.024764681433581587,0,True,0.7595744270889331
2026-06-11 11:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024568966624012055,0.024535606970764397,428,0.024535606970764397,0,True,0.7609343955772141
2026-06-11 11:40:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024637156740975833,0.02487189131374225,428,0.02487189131374225,0,True,0.760447098131678
2026-06-11 11:40:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024427433391351224,0.02469361261572949,428,0.02469361261572949,0,True,0.76350809235245
2026-06-11 11:40:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024363561021759517,0.024610924159963226,428,0.024610924159963226,0,True,0.763654641931969
2026-06-11 11:40:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0243366061078108,0.024941305180359686,428,0.024941305180359686,0,True,0.7609846334926167
2026-06-11 11:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02462635887811488,0.02443586175355868,428,0.02443586175355868,0,True,0.7597644848107898
2026-06-11 11:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024520377423608325,0.024920215184673015,428,0.024920215184673015,0,True,0.7627763829449543
2026-06-11 11:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024389252431210633,0.024535414164276268,428,0.024535414164276268,0,True,0.7605069663204418
2026-06-11 11:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024378947870562596,0.02459938522751569,428,0.02459938522751569,0,True,0.7614546121382748
2026-06-11 11:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024358189456915147,0.024761451156815207,428,0.024761451156815207,0,True,0.7604205286048819
2026-06-11 11:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024442628961322894,0.02433754200611308,428,0.02433754200611308,0,True,0.7612794135001881
2026-06-11 11:41:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024441905274495284,0.024255402774987948,428,0.024255402774987948,0,True,0.762612211566296
2026-06-11 11:41:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02444742004363691,0.02508739641509946,428,0.02508739641509946,0,True,0.7620647257096191
2026-06-11 11:41:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02424241059376382,0.024446709797851282,428,0.024446709797851282,0,True,0.7605464353231544
2026-06-11 11:41:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02438151334818462,0.02452221873701802,428,0.02452221873701802,0,True,0.7634399653606652
2026-06-11 11:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0242602222484847,0.024317689263222236,428,0.024317689263222236,0,True,0.7607093105028675
2026-06-11 11:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024380619283659328,0.02463966644286129,428,0.02463966644286129,0,True,0.7629973485051345
2026-06-11 11:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02457269184311948,0.024601582658566403,428,0.024601582658566403,0,True,0.7620042579012645
2026-06-11 11:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024435699631721187,0.024381633024922637,428,0.024381633024922637,0,True,0.7627182223962372
2026-06-11 11:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024343301785993615,0.024514769405228,428,0.024514769405228,0,True,0.7599715908658157
2026-06-11 11:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024345834402124077,0.02431644325187378,428,0.02431644325187378,0,True,0.7635463378760403
