timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 00:20:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07775597010002662,0.11501280193857104,466,0.11501280193857104,0,True,0.9705772251027301,0.9592605979243042
2026-06-15 00:20:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07748516650610728,0.11092043091243574,466,0.11092043091243574,0,True,0.9706934016049569,0.9601900139412403
2026-06-15 00:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07760451574135235,0.11830835857958012,466,0.11830835857958012,0,True,0.9705083797680772,0.9586065644309048
2026-06-15 00:20:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07762579728018174,0.11510370200100857,466,0.11510370200100857,0,True,0.9705836793528538,0.9584688731691365
2026-06-15 00:20:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07563703239492407,0.11890274877484695,466,0.11890274877484695,0,True,0.9713969148684408,0.9578836853066213
2026-06-15 00:21:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0780988465742696,0.12357415048758591,466,0.12357415048758591,0,True,0.9700415223424625,0.9565584069121014
2026-06-15 00:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07744491727656545,0.11808307634083445,466,0.11808307634083445,0,True,0.9707751554398572,0.9579181081220633
2026-06-15 00:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07674555037298803,0.12396583065953025,466,0.12396583065953025,0,True,0.9709408145263656,0.9570747491437325
2026-06-15 00:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07613883739607138,0.10757645676632378,466,0.10757645676632378,0,True,0.9709365116929498,0.9618595204901809
2026-06-15 00:21:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07612011838830257,0.11743851317411216,466,0.11743851317411216,0,True,0.9708870291086681,0.958262336276484
2026-06-15 00:21:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07489670741038341,0.1158733639883233,466,0.1158733639883233,0,True,0.9713947634517329,0.958727044284952
2026-06-15 00:21:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0765302421604586,0.11581232641074041,466,0.11581232641074041,0,True,0.9707385813558228,0.9589335811776045
2026-06-15 00:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07693724794643235,0.1169897108568394,466,0.1169897108568394,0,True,0.9708977861922076,0.9593638663706304
2026-06-15 00:22:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07523740169777882,0.10849817852593664,466,0.10849817852593664,0,True,0.9714614573696779,0.9612399098122235
2026-06-15 00:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0758073383405385,0.11344154055759818,466,0.11344154055759818,0,True,0.9706051935199329,0.9603621280184507
2026-06-15 00:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07531211462690719,0.11253368924077359,466,0.11253368924077359,0,True,0.9710806566123793,0.9604137622416138
2026-06-15 00:22:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07509495416939334,0.11287056915252353,466,0.11287056915252353,0,True,0.9712377100320561,0.9602244367566823
2026-06-15 00:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07559130835305783,0.11157781596169497,466,0.11157781596169497,0,True,0.971416277618812,0.9607235675805924
2026-06-15 00:22:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07550567544393877,0.12262646312797827,466,0.12262646312797827,0,True,0.9711559561971558,0.9571435947746166
