timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 14:51:24,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,72,128,10,0.7316359877586365,0.757331371307373,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.757331371307373,72,0,True,,,,
2026-06-19 14:51:38,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,73,128,10,0.7315121293067932,0.7571765184402466,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7571765184402466,73,0,True,,,,
2026-06-19 14:51:47,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,74,128,10,0.7313588857650757,0.756995677947998,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.756995677947998,74,0,True,,,,
2026-06-19 14:52:01,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,75,128,10,0.7311791777610779,0.7567827105522156,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7567827105522156,75,0,True,,,,0.6022848320787153
2026-06-19 14:52:10,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,76,128,10,0.7309680581092834,0.7565169930458069,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7565169930458069,76,0,True,,,,
2026-06-19 14:52:19,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,77,128,10,0.7307048439979553,0.7561830878257751,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7561830878257751,77,0,True,,,,
2026-06-19 14:52:27,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,78,128,10,0.7303740978240967,0.7557709813117981,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7557709813117981,78,0,True,,,,
2026-06-19 14:52:42,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,79,128,10,0.7299665212631226,0.7552444934844971,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7552444934844971,79,0,True,,,,
2026-06-19 14:52:59,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,80,128,10,0.7294461131095886,0.75456702709198,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.75456702709198,80,0,True,,,,0.6027444545285716
2026-06-19 14:53:09,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,81,128,10,0.7287759780883789,0.7537184357643127,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7537184357643127,81,0,True,,,,
2026-06-19 14:53:21,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,82,128,10,0.7279355525970459,0.7526815533638,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7526815533638,82,0,True,,,,
2026-06-19 14:53:33,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,83,128,10,0.7269082069396973,0.7513907551765442,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7513907551765442,83,0,True,,,,
2026-06-19 14:53:48,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,84,128,10,0.7256283164024353,0.7497969269752502,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7497969269752502,84,0,True,,,,
2026-06-19 14:54:03,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,85,128,10,0.7240486741065979,0.7478575706481934,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7478575706481934,85,0,True,,,,0.6039325088907574
2026-06-19 14:54:20,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,86,128,10,0.7221263647079468,0.7455903887748718,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7455903887748718,86,0,True,,,,
2026-06-19 14:54:36,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,87,128,10,0.7198765873908997,0.7430918216705322,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7430918216705322,87,0,True,,,,
2026-06-19 14:54:53,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,88,128,10,0.7173976302146912,0.7404959201812744,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7404959201812744,88,0,True,,,,
2026-06-19 14:55:08,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,89,128,10,0.7148178815841675,0.7379381060600281,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7379381060600281,89,0,True,,,,
2026-06-19 14:55:21,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,90,128,10,0.7122640013694763,0.7356435656547546,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7356435656547546,90,0,True,,,,0.604639982184715
2026-06-19 14:55:36,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,91,128,10,0.7099531292915344,0.7338327169418335,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7338327169418335,91,0,True,,,,
2026-06-19 14:55:50,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,92,128,10,0.7080968618392944,0.7323755025863647,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7323755025863647,92,0,True,,,,
2026-06-19 14:56:04,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,93,128,10,0.7065743207931519,0.730792224407196,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.730792224407196,93,0,True,,,,
2026-06-19 14:56:18,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,94,128,10,0.7049373388290405,0.7286717295646667,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7286717295646667,94,0,True,,,,
2026-06-19 14:56:35,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,95,128,10,0.7027878165245056,0.7262183427810669,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7262183427810669,95,0,True,,,,0.604928016471892
2026-06-19 14:56:47,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,96,128,10,0.7003318071365356,0.7239155769348145,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7239155769348145,96,0,True,,,,
2026-06-19 14:57:02,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,97,128,10,0.6980407238006592,0.7220860719680786,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7220860719680786,97,0,True,,,,
2026-06-19 14:57:12,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,98,128,10,0.6962082386016846,0.7205497622489929,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7205497622489929,98,0,True,,,,
2026-06-19 14:57:27,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,99,128,10,0.6946530342102051,0.7190524339675903,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7190524339675903,99,0,True,,,,
2026-06-19 14:57:45,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,100,128,10,0.6931247711181641,0.7173916101455688,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7173916101455688,100,0,True,,,,0.6051492014673268
2026-06-19 14:57:58,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,101,128,10,0.6914277672767639,0.7154695391654968,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7154695391654968,101,0,True,,,,
2026-06-19 14:58:07,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,102,128,10,0.6894620656967163,0.7132015228271484,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7132015228271484,102,0,True,,,,
2026-06-19 14:58:19,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,103,128,10,0.6871503591537476,0.7106101512908936,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7106101512908936,103,0,True,,,,
2026-06-19 14:58:34,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,104,128,10,0.6845167279243469,0.707761287689209,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.707761287689209,104,0,True,,,,
2026-06-19 14:58:53,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,105,128,10,0.6816232800483704,0.7048571109771729,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7048571109771729,105,0,True,,,,0.6075099803427603
2026-06-19 14:59:03,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,106,128,10,0.6787030696868896,0.7024614810943604,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7024614810943604,106,0,True,,,,
2026-06-19 14:59:15,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,107,128,10,0.6762198805809021,0.6993818879127502,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6993818879127502,107,0,True,,,,
2026-06-19 14:59:25,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,108,128,10,0.6731883883476257,0.6949838399887085,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6949838399887085,108,0,True,,,,
2026-06-19 14:59:40,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,109,128,10,0.6687456369400024,0.6931983828544617,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6931983828544617,109,0,True,,,,
2026-06-19 15:00:00,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,110,128,10,0.6668955683708191,0.6893804669380188,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6893804669380188,110,0,True,,,,0.6082249558984256
2026-06-19 15:00:12,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,111,128,10,0.6631601452827454,0.6863253116607666,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6863253116607666,111,0,True,,,,
2026-06-19 15:00:22,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,112,128,10,0.6601084470748901,0.6844192743301392,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6844192743301392,112,0,True,,,,
2026-06-19 15:00:34,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,113,128,10,0.6581791639328003,0.6808465123176575,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6808465123176575,113,0,True,,,,
2026-06-19 15:00:44,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,114,128,10,0.6546393036842346,0.6792904138565063,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6792904138565063,114,0,True,,,,
2026-06-19 15:00:59,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,115,128,10,0.6531012058258057,0.6766729950904846,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6766729950904846,115,0,True,,,,0.6134006967839903
2026-06-19 15:01:08,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,116,128,10,0.6504949927330017,0.675315797328949,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.675315797328949,116,0,True,,,,
2026-06-19 15:01:24,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,117,128,10,0.649162769317627,0.6735479831695557,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6735479831695557,117,0,True,,,,
2026-06-19 15:01:37,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,118,128,10,0.6474460363388062,0.6718065738677979,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6718065738677979,118,0,True,,,,
2026-06-19 15:01:49,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,119,128,10,0.645733654499054,0.6708567142486572,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6708567142486572,119,0,True,,,,
2026-06-19 15:02:06,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,120,128,10,0.6447824239730835,0.6689045429229736,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6689045429229736,120,0,True,,,,0.6158523071832179
2026-06-19 15:02:15,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,121,128,10,0.6428576707839966,0.6674088835716248,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6674088835716248,121,0,True,,,,
2026-06-19 15:02:23,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,122,128,10,0.6413909196853638,0.6662174463272095,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6662174463272095,122,0,True,,,,
2026-06-19 15:02:32,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,123,128,10,0.64021235704422,0.6640596985816956,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6640596985816956,123,0,True,,,,
2026-06-19 15:02:46,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,124,128,10,0.6380720734596252,0.6623331904411316,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6623331904411316,124,0,True,,,,
2026-06-19 15:03:00,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,125,128,10,0.6363555192947388,0.6608378887176514,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6608378887176514,125,0,True,,,,0.6165052195596818
2026-06-19 15:03:11,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,126,128,10,0.6348690390586853,0.6586857438087463,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6586857438087463,126,0,True,,,,
2026-06-19 15:03:23,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,127,128,10,0.632738471031189,0.6562944650650024,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6562944650650024,127,0,True,,,,
2026-06-19 15:03:36,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,128,128,10,0.6303423047065735,0.6544163823127747,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6544163823127747,128,0,True,,,,
2026-06-19 15:03:47,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,129,128,10,0.6284604072570801,0.6528286933898926,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6528286933898926,129,0,True,,,,
2026-06-19 15:04:00,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,130,128,10,0.6269034147262573,0.6514099836349487,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6514099836349487,130,0,True,,,,0.6201928959892944
2026-06-19 15:04:10,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,131,128,10,0.6254701018333435,0.6493306756019592,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6493306756019592,131,0,True,,,,
2026-06-19 15:04:23,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,132,128,10,0.6234176158905029,0.646083414554596,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.646083414554596,132,0,True,,,,
2026-06-19 15:04:37,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,133,128,10,0.6201620697975159,0.6428612470626831,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6428612470626831,133,0,True,,,,
2026-06-19 15:04:50,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,134,128,10,0.616979718208313,0.6406569480895996,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6406569480895996,134,0,True,,,,
2026-06-19 15:05:04,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,135,128,10,0.6147924661636353,0.6391296982765198,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6391296982765198,135,0,True,,,,0.6252014635708887
2026-06-19 15:05:16,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,136,128,10,0.6132667064666748,0.6370621919631958,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6370621919631958,136,0,True,,,,
2026-06-19 15:05:29,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,137,128,10,0.611230194568634,0.6338043808937073,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6338043808937073,137,0,True,,,,
2026-06-19 15:05:42,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,138,128,10,0.6079921126365662,0.6305258870124817,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6305258870124817,138,0,True,,,,
2026-06-19 15:05:52,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,139,128,10,0.6047335267066956,0.6283553242683411,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6283553242683411,139,0,True,,,,
2026-06-19 15:06:06,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,140,128,10,0.6025919914245605,0.6261464357376099,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6261464357376099,140,0,True,,,,0.6295085757427998
2026-06-19 15:06:17,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,141,128,10,0.6003937125205994,0.6232750415802002,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6232750415802002,141,0,True,,,,
2026-06-19 15:06:29,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,142,128,10,0.5975506901741028,0.6197580099105835,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6197580099105835,142,0,True,,,,
2026-06-19 15:06:44,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,143,128,10,0.5940189957618713,0.6168205738067627,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6168205738067627,143,0,True,,,,
