timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-12 22:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5125210193832561,0.5125510466666917,23,0.5125510466666917,0,True,0.7826423700006454,0.782499440629249
2026-06-12 22:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5126486286010905,0.5128914801495343,23,0.5128914801495343,0,True,0.7826100987500269,0.7817593500972444
2026-06-12 22:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5122740980380143,0.5127907058299773,23,0.5127907058299773,0,True,0.782805877670446,0.7818970413590127
2026-06-12 22:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5128292524723046,0.5135497693685087,23,0.5135497693685087,0,True,0.7823928056625288,0.7816732930586393
2026-06-12 22:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.512399487177042,0.5125971156681564,23,0.5125971156681564,0,True,0.7828747230050989,0.7831878969380905
2026-06-12 22:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5124547817629044,0.5130569783994469,23,0.5130569783994469,0,True,0.7827671521697037,0.7812430078656133
2026-06-12 22:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5127171386350277,0.5128445416210347,23,0.5128445416210347,0,True,0.7828897829220541,0.7816732930586393
2026-06-12 22:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5126368462040451,0.5131415961301707,23,0.5131415961301707,0,True,0.782321808911168,0.7807266656339822
2026-06-12 22:56:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5123945278890166,0.5125581084706303,23,0.5125581084706303,0,True,0.7822615692433468,0.7830846284917643
2026-06-12 22:57:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5126696677139828,0.5126989986350295,23,0.5126989986350295,0,True,0.7819560680708246,0.7814667561659868
2026-06-12 22:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.5122729486197414,0.5130815535403679,23,0.5130815535403679,0,True,0.7828747230050989,0.7808471454880295
