timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 03:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4893810637109146,0.48876405906072795,29,0.48876405906072795,0,True,0.791643897506508,0.7899864029879003
2026-06-11 03:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48942459424315377,0.4880316323692221,29,0.4880316323692221,0,True,0.7918310707600955,0.7902273626959949
2026-06-11 03:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48944338291786654,0.48877232394165754,29,0.48877232394165754,0,True,0.7912846109162883,0.789779866095248
2026-06-11 03:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48990596284021215,0.48736369224512294,29,0.48736369224512294,0,True,0.7911404659968589,0.791225624343815
2026-06-11 03:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4891328401924967,0.4880065803619053,29,0.4880065803619053,0,True,0.7913685161678966,0.790726493519905
2026-06-11 03:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48902420557121545,0.4875622795333169,29,0.4875622795333169,0,True,0.7917450140917794,0.7903306311423212
2026-06-11 03:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4887347680101122,0.4881757460794248,29,0.4881757460794248,0,True,0.7918031023428928,0.7900896714342266
2026-06-11 03:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48888651975417224,0.4872132783098103,29,0.4872132783098103,0,True,0.7916525031733397,0.7910190874511627
2026-06-11 03:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48865330651277766,0.48760820056033405,29,0.48760820056033405,0,True,0.7920074869301434,0.7906576478890208
2026-06-11 03:11:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4886993786879393,0.48707806221552574,29,0.48707806221552574,0,True,0.7918977646780405,0.7904855338118104
2026-06-11 03:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48888648636590226,0.4872853759736424,29,0.4872853759736424,0,True,0.7916395946730922,0.790726493519905
2026-06-11 03:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4887737357322255,0.48769518053943434,29,0.48769518053943434,0,True,0.7916933800907898,0.7901757284728318
2026-06-11 03:11:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4884474214074154,0.4867059091624351,29,0.4867059091624351,0,True,0.7917256513414083,0.79163869812912
2026-06-11 03:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48843204225687703,0.4870469055255431,29,0.4870469055255431,0,True,0.7919235816785353,0.7901585170651108
2026-06-11 03:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4882082061028076,0.4879738806173257,29,0.4879738806173257,0,True,0.7918439792603429,0.7892635238636168
2026-06-11 03:11:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48839366351305796,0.4869963838444489,29,0.4869963838444489,0,True,0.7919773670962329,0.7905543794426946
2026-06-11 03:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4880722017040562,0.4868191278851161,29,0.4868191278851161,0,True,0.791884856177793,0.7911567787129309
2026-06-11 03:11:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4881288436368781,0.4870318062182222,29,0.4870318062182222,0,True,0.7918246165099718,0.791225624343815
2026-06-11 03:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4882258847066995,0.48656308839322,29,0.48656308839322,0,True,0.7917191970912846,0.790261785511437
2026-06-11 03:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48795162492204547,0.48630847729076604,29,0.48630847729076604,0,True,0.7921602375164045,0.7916559095368411
2026-06-11 03:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48783153368097654,0.486840767893528,29,0.486840767893528,0,True,0.7919558529291538,0.7907609163353471
2026-06-11 03:12:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48766906349951494,0.4863935696242818,29,0.4863935696242818,0,True,0.79221617435081,0.7906232250735787
2026-06-11 03:12:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4879311986084031,0.4871397793967002,29,0.4871397793967002,0,True,0.7924700415223425,0.791621486721399
2026-06-11 03:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48762076037088226,0.48614721167387315,29,0.48614721167387315,0,True,0.792304382435834,0.791191201528373
2026-06-11 03:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4876321347947093,0.48669934059639575,29,0.48669934059639575,0,True,0.792809965362191,0.7899691915801793
2026-06-11 03:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48751393055480347,0.486068097981374,29,0.486068097981374,0,True,0.7921752974333599,0.7919657148758197
2026-06-11 03:12:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.487705027944765,0.4868391380125646,29,0.4868391380125646,0,True,0.7919020675114563,0.7912944699746992
2026-06-11 03:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48766571404470693,0.48618694042552574,29,0.48618694042552574,0,True,0.7922656569350918,0.791208412936094
2026-06-11 03:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4872859979833286,0.4859907100813965,29,0.4859907100813965,0,True,0.792347410769992,0.791621486721399
2026-06-11 03:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4875549760005044,0.4857376266037937,29,0.4857376266037937,0,True,0.7922893225188787,0.7913288927901413
2026-06-11 03:12:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48743434711633243,0.48575936666165026,29,0.48575936666165026,0,True,0.7923065338525419,0.7913116813824203
2026-06-11 03:12:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4869130274247765,0.4849820051080842,29,0.4849820051080842,0,True,0.7925216755233321,0.7922238859916353
2026-06-11 03:12:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48685820947051245,0.4856117467906224,29,0.4856117467906224,0,True,0.7924442245218476,0.7916559095368411
2026-06-11 03:12:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48703283405491693,0.4851992660941537,29,0.4851992660941537,0,True,0.7924829500225898,0.7912772585669782
2026-06-11 03:12:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48676403692227677,0.48517775191195633,29,0.48517775191195633,0,True,0.7930121985327339,0.7916731209445621
2026-06-11 03:12:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4865336066962637,0.4853762079526737,29,0.4853762079526737,0,True,0.7928917191970913,0.791191201528373
2026-06-11 03:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48685159447032544,0.48546574855710045,29,0.48546574855710045,0,True,0.7926701232761774,0.7904855338118104
2026-06-11 03:13:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48643196574746195,0.4849244309575321,29,0.4849244309575321,0,True,0.7929368989479573,0.7924820571074508
2026-06-11 03:13:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48649603574458217,0.48533775072471524,29,0.48533775072471524,0,True,0.7928809621135517,0.792120617545309
2026-06-11 03:13:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4863539728735747,0.4849537822564632,29,0.4849537822564632,0,True,0.792943353198081,0.7917419665754462
2026-06-11 03:13:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4867746259512634,0.48511273661377247,29,0.48511273661377247,0,True,0.7929605645317441,0.7922410973993563
2026-06-11 03:13:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4865533157805127,0.4846347387084325,29,0.4846347387084325,0,True,0.7930035928659022,0.7923099430302405
2026-06-11 03:13:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4863006267097043,0.4847010716348894,29,0.4847010716348894,0,True,0.793160646285579,0.7922066745839142
2026-06-11 03:13:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4864031021059648,0.4851371380588737,29,0.4851371380588737,0,True,0.7928228738624384,0.7918624464294934
2026-06-11 03:13:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48648422683109344,0.4849062900406073,29,0.4849062900406073,0,True,0.7928013596953594,0.7933426274935027
2026-06-11 03:13:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4861950670055015,0.4844669714118402,29,0.4844669714118402,0,True,0.7932251887868161,0.7926541711846612
2026-06-11 03:13:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48594704460431926,0.48444015707426524,29,0.48444015707426524,0,True,0.7932079774531529,0.7928434966695926
2026-06-11 03:13:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4856615187023801,0.4843688208307634,29,0.4843688208307634,0,True,0.7933284567887954,0.7919140806526566
2026-06-11 03:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48572354360221365,0.48409711823722207,29,0.48409711823722207,0,True,0.7932789742045137,0.7934286845321079
2026-06-11 03:13:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4855709322962385,0.48453127514899297,29,0.48453127514899297,0,True,0.7934274219573589,0.7922583088070774
2026-06-11 03:13:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48574923647652624,0.4838723068288517,29,0.4838723068288517,0,True,0.7933929992900325,0.7931188791931292
2026-06-11 03:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4854925363558951,0.48434846417956956,29,0.48434846417956956,0,True,0.7931541920354553,0.7926713825923822
2026-06-11 03:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48592472671334,0.4866722450425864,29,0.4866722450425864,0,True,0.7931262236182526,0.7928434966695926
2026-06-11 03:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4853841791088888,0.48420541785169213,29,0.48420541785169213,0,True,0.7934984187087197,0.7937040670556444
2026-06-11 03:14:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48542644548586944,0.483562140535076,29,0.483562140535076,0,True,0.7936404122114412,0.7944441575876491
2026-06-11 03:14:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4854931440814217,0.48370560636676485,29,0.48370560636676485,0,True,0.7932122802865688,0.7929983993390819
2026-06-11 03:14:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48528705248067194,0.48350670170930493,29,0.48350670170930493,0,True,0.7934747531249328,0.7926541711846612
2026-06-11 03:14:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4854129158872963,0.4839775920754441,29,0.4839775920754441,0,True,0.7934059077902799,0.7938933925405759
2026-06-11 03:14:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4852420990321551,0.4833301078594912,29,0.4833301078594912,0,True,0.793294034121469,0.7934286845321079
2026-06-11 03:14:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4852393727401189,0.4854259877179781,29,0.4854259877179781,0,True,0.7934338762074826,0.7908986075971154
2026-06-11 03:14:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48535089608465304,0.48347136477542146,29,0.48347136477542146,0,True,0.793668380628644,0.7915698524982359
2026-06-11 03:14:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48504410386239394,0.4838080661802316,29,0.4838080661802316,0,True,0.793823282631613,0.7924820571074508
2026-06-11 03:14:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48484578365657,0.4830036660353474,29,0.4830036660353474,0,True,0.7935629612099567,0.7932737818626185
2026-06-11 03:14:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4843130954390731,0.48286679821193645,29,0.48286679821193645,0,True,0.793954519050795,0.7928779194850347
2026-06-11 03:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4847356278914387,0.4828397724851516,29,0.4828397724851516,0,True,0.7939243992168843,0.7928779194850347
2026-06-11 03:14:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4847961521247935,0.48333240680390016,29,0.48333240680390016,0,True,0.7936167466276544,0.7927402282232664
2026-06-11 03:14:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48477159101690004,0.48227238975164843,29,0.48227238975164843,0,True,0.7934295733740668,0.7936696442402024
2026-06-11 03:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48414684882652526,0.4823162263980517,29,0.4823162263980517,0,True,0.7939631247176265,0.7931877248240133
2026-06-11 03:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48450296577609975,0.4819573126054299,29,0.4819573126054299,0,True,0.7937372259632969,0.7940482952100653
2026-06-11 03:14:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48431896217072323,0.48231931265189465,29,0.48231931265189465,0,True,0.7939932445515372,0.7939966609869021
2026-06-11 03:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48421631690552097,0.4825437126521845,29,0.4825437126521845,0,True,0.7938297368817366,0.7922927316225195
2026-06-11 03:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48421362046581856,0.48186170399148986,29,0.48186170399148986,0,True,0.793930853467008,0.7941859864718336
2026-06-11 03:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48378318674474957,0.482004077948998,29,0.482004077948998,0,True,0.7944020137260386,0.7938589697251338
2026-06-11 03:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4841797937806945,0.48232824276153097,29,0.48232824276153097,0,True,0.7938641595490631,0.7924820571074508
2026-06-11 03:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4840171473179285,0.48138995491929604,29,0.48138995491929604,0,True,0.7934812073750565,0.7949432884115591
2026-06-11 03:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48347487624057645,0.48153006402494714,29,0.48153006402494714,0,True,0.7943525311417569,0.7940655066177863
2026-06-11 03:15:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48367864518587633,0.48131778847022044,29,0.48131778847022044,0,True,0.7943138056410146,0.7942031978795546
2026-06-11 03:15:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4838559968671162,0.4818025766978385,29,0.4818025766978385,0,True,0.7937630429637916,0.7943064663258808
2026-06-11 03:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4835171314556477,0.48129305024825836,29,0.48129305024825836,0,True,0.7945009788946021,0.7939966609869021
2026-06-11 03:15:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4831686451076751,0.4812895210882331,29,0.4812895210882331,0,True,0.7946601837309869,0.7933770503089448
2026-06-11 03:15:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4833795378265917,0.4808198530312543,29,0.4808198530312543,0,True,0.7941546008046299,0.7931877248240133
2026-06-11 03:15:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4837430287165593,0.4812250765413777,29,0.4812250765413777,0,True,0.793976033217874,0.7944785804030912
2026-06-11 03:15:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48350612678604976,0.48217722125093293,29,0.48217722125093293,0,True,0.7940276672188636,0.7923443658456825
2026-06-11 03:15:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48306168564235724,0.4815336234058538,29,0.4815336234058538,0,True,0.7944837675609389,0.7947883857420699
2026-06-11 03:15:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48305526951735506,0.48166972703136485,29,0.48166972703136485,0,True,0.7944622533938599,0.7937901240942496
2026-06-11 03:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4830171058013859,0.48050289417160136,29,0.48050289417160136,0,True,0.7947397861491793,0.7946851172957436
2026-06-11 03:15:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48336327858034384,0.48332856856423095,29,0.48332856856423095,0,True,0.79450313031131,0.7910707216743258
2026-06-11 03:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4829126374578315,0.48023636587029145,29,0.48023636587029145,0,True,0.7947548460661346,0.7946679058880226
2026-06-11 03:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48321441606362614,0.48076776871254284,29,0.48076776871254284,0,True,0.7940986639702244,0.7944785804030912
2026-06-11 03:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48332361087688075,0.4809649313983301,29,0.4809649313983301,0,True,0.7940793012198533,0.7949949226347223
2026-06-11 03:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48311173593674034,0.4809132909737233,29,0.4809132909737233,0,True,0.794305199974183,0.795321939381422
2026-06-11 03:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4829149416431636,0.4806198153300297,29,0.4806198153300297,0,True,0.7945289473118048,0.7957178017590059
2026-06-11 03:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4832790640903851,0.48116859750114427,29,0.48116859750114427,0,True,0.7943654396420042,0.7937729126865286
2026-06-11 03:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4834925691597905,0.48083044108838763,29,0.48083044108838763,0,True,0.7940599384694822,0.7946506944803016
2026-06-11 03:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4826461015663521,0.4810616276562352,29,0.4810616276562352,0,True,0.7945397043953444,0.7949260770038381
2026-06-11 03:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48284447691477567,0.48038503153708095,29,0.48038503153708095,0,True,0.794679546481358,0.7943236777336018
2026-06-11 03:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.4835305043131505,0.48034346070891354,29,0.48034346070891354,0,True,0.7941094210537639,0.7946334830725805
2026-06-11 03:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,22,1,0.48311939383868274,0.48066147107181056,29,0.48066147107181056,0,True,0.7943611368085884,0.7941687750641125
