timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014751994981899942,0.015308604261907102,546,0.015308604261907102,0,True,0.749456626002771
2026-06-15 02:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.015254530057760769,0.014201388815317517,546,0.014201388815317517,0,True,0.743723178298082
2026-06-15 02:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.013256081288107673,0.012771875430606369,546,0.012771875430606369,0,True,0.7464921061088767
2026-06-15 02:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.012673407994544044,0.012489309214833138,546,0.012489309214833138,0,True,0.7440481995456021
2026-06-15 02:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.012500880687775953,0.01206369933123387,546,0.01206369933123387,0,True,0.7491257731357854
2026-06-15 02:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.012338219473793554,0.011812782226742091,546,0.011812782226742091,0,True,0.7495303147852053
2026-06-15 02:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.012202945353817532,0.011659306269593356,546,0.011659306269593356,0,True,0.7534917960187949
2026-06-15 02:39:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.011997057021352769,0.011609194582614517,546,0.011609194582614517,0,True,0.7468071022271563
2026-06-15 02:39:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.012009181421775164,0.011411695099809226,546,0.011411695099809226,0,True,0.7518233761962765
2026-06-15 02:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.011882424393513655,0.011654336098423075,546,0.011654336098423075,0,True,0.7503351235618357
2026-06-15 02:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.011913967193308365,0.011558449413506942,546,0.011558449413506942,0,True,0.7485558194054693
2026-06-15 02:39:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.011648918465447558,0.011308436231266114,546,0.011308436231266114,0,True,0.750687620782363
2026-06-15 02:39:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.011558844581919886,0.011008752415921292,546,0.011008752415921292,0,True,0.7577503026439547
2026-06-15 02:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.011479605480204878,0.010764349599580702,546,0.010764349599580702,0,True,0.7507349888163419
2026-06-15 02:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.011239439218424572,0.010667093777506107,546,0.010667093777506107,0,True,0.7564112519488817
2026-06-15 02:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.011300051018923873,0.01073370505044035,546,0.01073370505044035,0,True,0.7551053825434311
2026-06-15 02:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.011327003557721265,0.010733253644780382,546,0.010733253644780382,0,True,0.7554845806967496
2026-06-15 02:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.011320860664995304,0.010787026245111069,546,0.010787026245111069,0,True,0.7613525294545455
2026-06-15 02:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.011260918153933583,0.010589323903556007,546,0.010589323903556007,0,True,0.7554497121796623
2026-06-15 02:39:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.011073226197591542,0.010382504373581755,546,0.010382504373581755,0,True,0.7519858928800218
2026-06-15 02:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010946059353781045,0.010505544201334092,546,0.010505544201334092,0,True,0.7561087260044073
2026-06-15 02:39:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.011110399052459027,0.010721083747363537,546,0.010721083747363537,0,True,0.761315506772184
2026-06-15 02:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.01103414737420105,0.010300568614516383,546,0.010300568614516383,0,True,0.7548799447141552
2026-06-15 02:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010913366193255895,0.010343096165120668,546,0.010343096165120668,0,True,0.7576430224065822
2026-06-15 02:39:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.011017668987926365,0.010564841925400567,546,0.010564841925400567,0,True,0.7625587899260244
2026-06-15 02:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.01095261723105958,0.010350418219504475,546,0.010350418219504475,0,True,0.7527888511285327
2026-06-15 02:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010984371273591758,0.011004791783630612,546,0.011004791783630612,0,True,0.7542075695788303
2026-06-15 02:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010954839381402879,0.010501308599090752,546,0.010501308599090752,0,True,0.7569011985648005
2026-06-15 02:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010920782634188567,0.01037378128780706,546,0.01037378128780706,0,True,0.7598025440695713
2026-06-15 02:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.011007478867824178,0.010215872399492048,546,0.010215872399492048,0,True,0.7613779520494011
2026-06-15 02:40:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.01100951035755664,0.010388619157100562,546,0.010388619157100562,0,True,0.7570777444332868
2026-06-15 02:40:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010747305326188708,0.010167529100739205,546,0.010167529100739205,0,True,0.7563763464339897
2026-06-15 02:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010847124860581642,0.010311257737037376,546,0.010311257737037376,0,True,0.7588696884430445
2026-06-15 02:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010755604008706008,0.010446507567185877,546,0.010446507567185877,0,True,0.7649688090519248
2026-06-15 02:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010681777093116787,0.010120076233002352,546,0.010120076233002352,0,True,0.7600893899617511
2026-06-15 02:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010788693314187997,0.010395679450675769,546,0.010395679450675769,0,True,0.7650478695328405
2026-06-15 02:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0109797408811885,0.01034546621572765,546,0.01034546621572765,0,True,0.7551660653217875
2026-06-15 02:40:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010768638507009666,0.010233125682144732,546,0.010233125682144732,0,True,0.756277573777979
2026-06-15 02:40:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010711762447953002,0.010206098855809602,546,0.010206098855809602,0,True,0.757982061356766
2026-06-15 02:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.010723899227104275,0.01022579445927845,546,0.01022579445927845,0,True,0.7595397582324115
