timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 06:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7360502170062142,0.760933557593951,55,0.760933557593951,0,True,0.5929798555349024
2026-06-15 06:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7348396761342817,0.7597649550816584,55,0.7597649550816584,0,True,0.5933076012242007
2026-06-15 06:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7337027034358033,0.7586652389724892,55,0.7586652389724892,0,True,0.5936635309479377
2026-06-15 06:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7326189483467457,0.7576160190190636,55,0.7576160190190636,0,True,0.5940068922623192
2026-06-15 06:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.731601701691572,0.7566278450744638,55,0.7566278450744638,0,True,0.5943287680585614
2026-06-15 06:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7306275313264788,0.7556889208960249,55,0.7556889208960249,0,True,0.5946536164370294
2026-06-15 06:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7297130377815987,0.7547981986523487,55,0.7547981986523487,0,True,0.5949751936992627
2026-06-15 06:50:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7288454808517781,0.7539548872210935,55,0.7539548872210935,0,True,0.5952928849162342
2026-06-15 06:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.728009886064496,0.753146369688496,55,0.753146369688496,0,True,0.5956201030678715
2026-06-15 06:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7272305736413042,0.7523771735395279,55,0.7523771735395279,0,True,0.5959639192000915
2026-06-15 06:50:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.726478039422386,0.7516454129954732,55,0.7516454129954732,0,True,0.5962459438956056
2026-06-15 06:50:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7257513012897364,0.7509434501758301,55,0.7509434501758301,0,True,0.5965724010406773
2026-06-15 06:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7250640577487251,0.7502702805242685,55,0.7502702805242685,0,True,0.596884174522604
2026-06-15 06:50:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7244121466655541,0.7496269705007513,55,0.7496269705007513,0,True,0.5971835071738119
2026-06-15 06:50:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7237737546235324,0.7490069620053469,55,0.7490069620053469,0,True,0.5974874568958672
2026-06-15 06:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7231578710992888,0.748406884214517,55,0.748406884214517,0,True,0.5977903783341142
2026-06-15 06:50:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7225734902903612,0.7478299834345528,55,0.7478299834345528,0,True,0.5980707496105018
2026-06-15 06:50:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7219989783646242,0.7472699351494649,55,0.7472699351494649,0,True,0.5983998316860155
2026-06-15 06:50:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7214639806805709,0.746730127323776,55,0.746730127323776,0,True,0.5987032889545348
2026-06-15 06:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7209186624515357,0.7462012563925606,55,0.7462012563925606,0,True,0.5990160945476293
2026-06-15 06:50:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7203968713017597,0.7456874624275038,55,0.7456874624275038,0,True,0.5992901028395312
2026-06-15 06:51:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7198920108332804,0.7451878102138106,55,0.7451878102138106,0,True,0.5996085250820887
2026-06-15 06:51:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.719393800611953,0.744699995624566,55,0.744699995624566,0,True,0.5998941417541078
2026-06-15 06:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7189166970243025,0.7442220933249372,55,0.7442220933249372,0,True,0.6001988550343016
2026-06-15 06:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7184418548999187,0.7437575118689124,55,0.7437575118689124,0,True,0.6004718293013565
2026-06-15 06:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7179740392745,0.7432955783061256,55,0.7432955783061256,0,True,0.6007693720242968
2026-06-15 06:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7175236598434697,0.7428468829924183,55,0.7428468829924183,0,True,0.6010564730737493
2026-06-15 06:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7170704973246059,0.7424028177391178,55,0.7424028177391178,0,True,0.6013728381107966
2026-06-15 06:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7166414902874119,0.7419635445572609,55,0.7419635445572609,0,True,0.601666722516341
2026-06-15 06:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7161925682048312,0.7415297683233303,55,0.7415297683233303,0,True,0.6019302113117868
2026-06-15 06:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7157692386203683,0.7411062210984211,55,0.7411062210984211,0,True,0.6022143703978862
2026-06-15 06:51:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7153372695399481,0.7406840348744081,55,0.7406840348744081,0,True,0.602500531192789
2026-06-15 06:51:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7149191237332898,0.7402646680548999,55,0.7402646680548999,0,True,0.6027880704748572
2026-06-15 06:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7144988421924072,0.7398508621492781,55,0.7398508621492781,0,True,0.6030555569468715
2026-06-15 06:51:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7140828987890913,0.7394366825228716,55,0.7394366825228716,0,True,0.6033605853462969
2026-06-15 06:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7136691110698522,0.7390245121781689,55,0.7390245121781689,0,True,0.6036258812931259
2026-06-15 06:52:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7132606762408417,0.7386125379236193,55,0.7386125379236193,0,True,0.6039124669248876
2026-06-15 06:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7128473108445059,0.7382036709542039,55,0.7382036709542039,0,True,0.6041879474742526
2026-06-15 06:52:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.712429566519922,0.7377928961628347,55,0.7377928961628347,0,True,0.6044777831717741
2026-06-15 06:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7120199499878163,0.7373871483791976,55,0.7373871483791976,0,True,0.6047379746973648
2026-06-15 06:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7116093543357784,0.7369804059451639,55,0.7369804059451639,0,True,0.60497774215907
2026-06-15 06:52:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7111884794868287,0.7365703261919612,55,0.7365703261919612,0,True,0.6052781107488046
2026-06-15 06:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7107819227646838,0.7361618847043692,55,0.7361618847043692,0,True,0.6055307483433396
2026-06-15 06:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7103658472645874,0.7357566151778534,55,0.7357566151778534,0,True,0.6058188827797462
2026-06-15 06:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7099500144331553,0.7353452590806067,55,0.7353452590806067,0,True,0.6060878708523099
2026-06-15 06:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7095360057686126,0.7349333449040227,55,0.7349333449040227,0,True,0.6063531483002365
2026-06-15 06:52:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7091185754816065,0.7345234402458031,55,0.7345234402458031,0,True,0.6065992213360409
2026-06-15 06:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7087031372050111,0.7341109576782447,55,0.7341109576782447,0,True,0.6068832088288744
2026-06-15 06:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7082812882209533,0.7336961258830365,55,0.7336961258830365,0,True,0.6071566513095245
2026-06-15 06:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7078708119998934,0.7332892318172206,55,0.7332892318172206,0,True,0.6073993237367781
2026-06-15 06:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7074428257727352,0.732865146561502,55,0.732865146561502,0,True,0.6076308426017534
2026-06-15 06:53:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7070087756116925,0.7324488432787388,55,0.7324488432787388,0,True,0.607873307713723
2026-06-15 06:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7065911416373037,0.732032039932277,55,0.732032039932277,0,True,0.6081215534137037
2026-06-15 06:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7061590555264751,0.7316164190094375,55,0.7316164190094375,0,True,0.6083552392018163
2026-06-15 06:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7057330354861856,0.7312007295226618,55,0.7312007295226618,0,True,0.6085941072341355
2026-06-15 06:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7053136719531087,0.7307845165089863,55,0.7307845165089863,0,True,0.6088223600860214
2026-06-15 06:53:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7048839023180729,0.7303684597250689,55,0.7303684597250689,0,True,0.6090510664799592
2026-06-15 06:53:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7044664160431113,0.7299540702821988,55,0.7299540702821988,0,True,0.6092647524031523
2026-06-15 06:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.704029955589819,0.7295439438392544,55,0.7295439438392544,0,True,0.6094421836673742
2026-06-15 06:53:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7036066658712803,0.7291304519483466,55,0.7291304519483466,0,True,0.6096556897046901
2026-06-15 06:53:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.703176313425655,0.7287206026010735,55,0.7287206026010735,0,True,0.6098548004065788
2026-06-15 06:53:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.702762946186138,0.7283157770835197,55,0.7283157770835197,0,True,0.6100255854617428
2026-06-15 06:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7023433264761784,0.7279132462602681,55,0.7279132462602681,0,True,0.6102018474677632
2026-06-15 06:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7019364143916099,0.7275143805648275,55,0.7275143805648275,0,True,0.6103862158203341
2026-06-15 06:54:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7015265217644389,0.7271193069824764,55,0.7271193069824764,0,True,0.6105185901375738
2026-06-15 06:54:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7011196490834156,0.7267289573809537,55,0.7267289573809537,0,True,0.6106554482059863
2026-06-15 06:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7007201337555906,0.7263471031824568,55,0.7263471031824568,0,True,0.6107768073837678
2026-06-15 06:54:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7003281662177087,0.7259730070203931,55,0.7259730070203931,0,True,0.6108946185996735
2026-06-15 06:54:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6999416339304955,0.7256068086259012,55,0.7256068086259012,0,True,0.6110197579324486
2026-06-15 06:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6995633972623913,0.7252391387438544,55,0.7252391387438544,0,True,0.6111245618684904
2026-06-15 06:54:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6992004995395728,0.7248869117727621,55,0.7248869117727621,0,True,0.6112275886341285
2026-06-15 06:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6988232424390003,0.7245379126484396,55,0.7245379126484396,0,True,0.611303178976137
2026-06-15 06:54:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.698464757345303,0.7241994292980828,55,0.7241994292980828,0,True,0.6113786583247317
2026-06-15 06:54:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6981128963880764,0.72387292188335,55,0.72387292188335,0,True,0.6114315894251467
2026-06-15 06:54:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6977847077836309,0.7235521998381115,55,0.7235521998381115,0,True,0.6115105561357648
2026-06-15 06:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6974484153311749,0.7232398276834818,55,0.7232398276834818,0,True,0.6115603653869495
2026-06-15 06:54:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6971227106976756,0.7229349024581152,55,0.7229349024581152,0,True,0.6115965237240499
2026-06-15 06:54:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6968121795327296,0.7226444798576108,55,0.7226444798576108,0,True,0.6116517442230933
2026-06-15 06:55:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6965193558202059,0.7223560020319116,55,0.7223560020319116,0,True,0.611679409012482
2026-06-15 06:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6962082565858992,0.7220787851903767,55,0.7220787851903767,0,True,0.611719150395583
2026-06-15 06:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6959299448255921,0.7218092989664624,55,0.7218092989664624,0,True,0.6117347283849686
2026-06-15 06:55:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6956636113820001,0.7215501527115491,55,0.7215501527115491,0,True,0.6117709932502302
2026-06-15 06:55:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6953924632297093,0.7213004621942816,55,0.7213004621942816,0,True,0.6117760000738119
2026-06-15 06:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6951324184002284,0.7210572554317308,55,0.7210572554317308,0,True,0.611766665782887
2026-06-15 06:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6948808550112585,0.7208293714242028,55,0.7208293714242028,0,True,0.6117729273423566
2026-06-15 06:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.694637031419798,0.720600098591262,55,0.720600098591262,0,True,0.6117762163196004
2026-06-15 06:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6944028327992972,0.7203855773500604,55,0.7203855773500604,0,True,0.6117915219285974
2026-06-15 06:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6941826407973831,0.7201741097396703,55,0.7201741097396703,0,True,0.6117649115766377
2026-06-15 06:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.693969938076542,0.7199755917877483,55,0.7199755917877483,0,True,0.6117562757787466
2026-06-15 06:55:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6937592211757244,0.7197802464392667,55,0.7197802464392667,0,True,0.6117531673252731
2026-06-15 06:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6935571878552036,0.7195975480604361,55,0.7195975480604361,0,True,0.6117148133598419
2026-06-15 06:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6933696319140519,0.719414557270617,55,0.719414557270617,0,True,0.6116955764151673
2026-06-15 06:55:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6931841110225472,0.7192454236985876,55,0.7192454236985876,0,True,0.6116767891851855
2026-06-15 06:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6930137555998083,0.7190847744403478,55,0.7190847744403478,0,True,0.6116360061225191
2026-06-15 06:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6928396445376169,0.7189219803615382,55,0.7189219803615382,0,True,0.6116041267728802
2026-06-15 06:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6926685147464332,0.718770265443989,55,0.718770265443989,0,True,0.6115765104633734
2026-06-15 06:56:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6925186332647607,0.7186271641244959,55,0.7186271641244959,0,True,0.611531517305709
2026-06-15 06:56:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6923601044097999,0.718487570519753,55,0.718487570519753,0,True,0.611487993853935
2026-06-15 06:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6922217139693233,0.7183481511985856,55,0.7183481511985856,0,True,0.6114734760430169
2026-06-15 06:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6920816789845268,0.7182184445945904,55,0.7182184445945904,0,True,0.6114138330305463
2026-06-15 06:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6919495119078498,0.7180934479408351,55,0.7180934479408351,0,True,0.6113753470212266
2026-06-15 06:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6918161102500953,0.7179755633416935,55,0.7179755633416935,0,True,0.6112914302595199
2026-06-15 06:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6916871599303832,0.7178623283781657,55,0.7178623283781657,0,True,0.6112537333240656
2026-06-15 06:56:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6915790432719232,0.7177494229813293,55,0.7177494229813293,0,True,0.6111940501243245
2026-06-15 06:56:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6914585303928354,0.7176420043898251,55,0.7176420043898251,0,True,0.6111214763791715
2026-06-15 06:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6913463224796655,0.717538944071014,55,0.717538944071014,0,True,0.6110572922051415
2026-06-15 06:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6912323675662019,0.7174407644361105,55,0.7174407644361105,0,True,0.6109714368860564
