timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 06:46:55,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,92,47,3,0.0020083895965036258,0.0021938533708136224,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002132726907576907,91,1,False,,,,
2026-06-22 06:49:56,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,93,47,3,0.002155636834676557,0.0028376957383760464,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002132726907576907,91,2,False,,,,
2026-06-22 06:52:58,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,94,47,3,0.0022182872492076708,0.002057521632439525,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002132726907576907,91,3,False,,,,
2026-06-22 06:56:30,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,95,47,3,0.0019476546723404692,0.002010108336359389,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002010108336359389,95,0,True,,,,0.7190448236235177
2026-06-22 06:59:33,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,96,47,3,0.0019985235801432805,0.002057144049193029,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002010108336359389,95,1,False,,,,
2026-06-22 07:02:35,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,97,47,3,0.0019532525852024047,0.0020085386780901862,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002010108336359389,95,2,False,,,,
2026-06-22 07:05:39,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,98,47,3,0.0019616775003941564,0.002527472792616958,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002010108336359389,95,3,False,,,,
2026-06-22 07:08:44,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,99,47,3,0.0023818924629262954,0.002594680388807253,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002010108336359389,95,4,False,,,,
2026-06-22 07:12:23,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,100,47,3,0.0019956530126579316,0.00197206523667723,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002010108336359389,95,5,False,,,,0.7038448497373336
2026-06-22 07:15:26,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,101,47,3,0.0018173184592801387,0.0019499054314182304,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002010108336359389,95,6,False,,,,
2026-06-22 07:18:32,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,102,47,3,0.0018226041967762602,0.0018905100080655317,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018905100080655317,102,0,True,,,,
2026-06-22 07:21:33,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,103,47,3,0.0020150167805243657,0.002122837142928333,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018905100080655317,102,1,False,,,,
2026-06-22 07:24:35,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,104,47,3,0.0019689265114138784,0.0020624969904637644,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018905100080655317,102,2,False,,,,
2026-06-22 07:28:13,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,105,47,3,0.0019211062071939065,0.001908886880647496,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018905100080655317,102,3,False,,,,0.7030253107313558
2026-06-22 07:31:17,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,106,47,3,0.0017561459921374154,0.00198735349450988,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018905100080655317,102,4,False,,,,
2026-06-22 07:34:19,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,107,47,3,0.0020166886367863927,0.0019708070116028495,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018905100080655317,102,5,False,,,,
2026-06-22 07:37:21,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,108,47,3,0.001783878441316862,0.0018015889865195698,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018905100080655317,102,6,False,,,,
2026-06-22 07:40:21,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,109,47,3,0.001784830200349474,0.001931975664679045,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018905100080655317,102,7,False,,,,
2026-06-22 07:43:57,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,110,47,3,0.001835690969544257,0.001780661144257747,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001780661144257747,110,0,True,,,,0.7135116195190078
2026-06-22 07:47:00,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,111,47,3,0.0017458290017960663,0.00214963537412133,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001780661144257747,110,1,False,,,,
2026-06-22 07:50:01,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,112,47,3,0.002083072942410405,0.0018358230220818126,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001780661144257747,110,2,False,,,,
2026-06-22 07:53:02,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,113,47,3,0.0017354335047969653,0.001908927630280238,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001780661144257747,110,3,False,,,,
2026-06-22 07:56:07,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,114,47,3,0.0018241685564623323,0.0018091657808489672,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001780661144257747,110,4,False,,,,
2026-06-22 07:59:39,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,115,47,3,0.0017646537993269247,0.0018538567652240168,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001780661144257747,110,5,False,,,,0.6806622333736951
2026-06-22 08:02:41,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,116,47,3,0.0019470027086032253,0.0024697800094445246,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001780661144257747,110,6,False,,,,
2026-06-22 08:05:43,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,117,47,3,0.0018747597365879683,0.0017582271339227056,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001780661144257747,110,7,False,,,,
2026-06-22 08:08:46,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,118,47,3,0.0016582206722539651,0.0018022375104147332,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001780661144257747,110,8,False,,,,
2026-06-22 08:11:49,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,119,47,3,0.0017693782027664185,0.001795625183196014,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001780661144257747,110,9,False,,,,
2026-06-22 08:15:25,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,120,47,3,0.001732091720527022,0.0018110855557223458,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001780661144257747,110,10,False,,,,0.6893682403400448
