timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 03:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5707978963805764,0.5704996850676829,16,0.5704996850676829,0,True,0.755519459564123,0.7541006178895372
2026-06-14 03:39:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.570604633084186,0.5707897287139699,16,0.5707897287139699,0,True,0.7559303801553323,0.753532641434743
2026-06-14 03:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5708301650557347,0.5707705476364415,16,0.5707705476364415,0,True,0.7555302166476625,0.7541866749281424
2026-06-14 03:39:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5705831772571037,0.5708937619783405,16,0.5708937619783405,0,True,0.7557496611518685,0.7545136916748421
2026-06-14 03:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5704450190650758,0.5706691884068753,16,0.5706691884068753,0,True,0.7556657559002603,0.753567064250185
2026-06-14 03:40:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5704515839653539,0.5704819503176186,16,0.5704819503176186,0,True,0.7556033648157312,0.7540661950740951
2026-06-14 03:40:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5702308369114755,0.5703949750488456,16,0.5703949750488456,0,True,0.7557797809857791,0.7541866749281424
2026-06-14 03:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5704378890408001,0.5704707927017421,16,0.5704707927017421,0,True,0.756068070824638,0.7526204368255279
2026-06-14 03:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5699999017799678,0.5705637283149647,16,0.5705637283149647,0,True,0.7560401024074352,0.7546341715288893
2026-06-14 03:40:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.570075163235263,0.5704539155143893,16,0.5704539155143893,0,True,0.7555775478152363,0.7527925509027383
2026-06-14 03:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5703035217439325,0.5701186536308435,16,0.5701186536308435,0,True,0.7555474279813257,0.7533433159498115
2026-06-14 03:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.570080583728926,0.5700952103980381,16,0.5700952103980381,0,True,0.7558615348206794,0.7534982186193009
2026-06-14 03:41:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5698773679082153,0.569756003842354,16,0.569756003842354,0,True,0.7555753963985284,0.7533777387652536
2026-06-14 03:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.569866412287004,0.5702233543152001,16,0.5702233543152001,0,True,0.7558981089047138,0.7533433159498115
2026-06-14 03:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5698807422546083,0.5699647375510253,16,0.5699647375510253,0,True,0.7557518125685764,0.7541522521127003
2026-06-14 03:41:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.569805329284437,0.5697414359895213,16,0.5697414359895213,0,True,0.755805597986274,0.7546169601211683
2026-06-14 03:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5697443171816596,0.5700089964603439,16,0.5700089964603439,0,True,0.7557173899012499,0.7531712018726011
2026-06-14 03:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.569659816144689,0.5698841906556558,16,0.5698841906556558,0,True,0.7557733267356554,0.7527581280872963
2026-06-14 03:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5695839361460109,0.5695628357603288,16,0.5695628357603288,0,True,0.7557475097351606,0.7538252353660005
2026-06-14 03:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5697118400150167,0.5705864162427094,16,0.5705864162427094,0,True,0.7557109356511262,0.7524138999328756
2026-06-14 03:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5694870477555626,0.5694604052906161,16,0.5694604052906161,0,True,0.7557367526516211,0.7541178292972582
2026-06-14 03:42:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5695206152916016,0.569625561528603,16,0.569625561528603,0,True,0.7559604999892429,0.754496480267121
2026-06-14 03:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.569431705545998,0.5701151191495794,16,0.5701151191495794,0,True,0.7558722919042189,0.7534982186193009
2026-06-14 03:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5693377689959165,0.5695483979162227,16,0.5695483979162227,0,True,0.7559604999892429,0.7544276346362369
2026-06-14 03:42:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5693707491154284,0.569334011771704,16,0.569334011771704,0,True,0.7561885501602805,0.7537908125505585
2026-06-14 03:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5694784078588584,0.5695043572884878,16,0.5695043572884878,0,True,0.7560981906585487,0.7541178292972582
2026-06-14 03:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5691872625157472,0.5693804113732068,16,0.5693804113732068,0,True,0.7560164368236484,0.7549439768678681
2026-06-14 03:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5692920975388539,0.5689289512856852,16,0.5689289512856852,0,True,0.7560271939071879,0.755856181477083
2026-06-14 03:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5692699611890988,0.5695465776309345,16,0.5695465776309345,0,True,0.7560357995740195,0.7548062856060997
2026-06-14 03:43:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5693124848376843,0.5694688457662691,16,0.5694688457662691,0,True,0.7563671177470365,0.7554086848763361
2026-06-14 03:43:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.569135379228567,0.5695961277535491,16,0.5695961277535491,0,True,0.7561498246595383,0.7547546513829366
2026-06-14 03:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5690055182457114,0.5693027187699888,16,0.5693027187699888,0,True,0.7563219379961704,0.7541694635204214
2026-06-14 03:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5691057438320127,0.5693765767697687,16,0.5693765767697687,0,True,0.7562832124954283,0.753532641434743
2026-06-14 03:43:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5690752624480553,0.5692160961740848,16,0.5692160961740848,0,True,0.7566575590026032,0.754926765460147
2026-06-14 03:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5689915351576225,0.5696009395013826,16,0.5696009395013826,0,True,0.7564230545814419,0.7542555205590266
2026-06-14 03:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5689974770124633,0.5688991812877455,16,0.5688991812877455,0,True,0.7565801080011187,0.7542727319667476
2026-06-14 03:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5691661601094186,0.5695963152772032,16,0.5695963152772032,0,True,0.7563477549966653,0.7552365707991257
2026-06-14 03:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5689609668258494,0.5690986262925329,16,0.5690986262925329,0,True,0.7564015404143628,0.754909554052426
