task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_only,173,cand_173_d3_w59,"[59, 59, 58]",0.0016353171085938811,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_173_d3_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_173_d3_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.001582342549227178,,False
anomaly,ae_width_only,174,cand_174_d3_w59,"[59, 59, 59]",0.001571189728565514,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_174_d3_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_174_d3_w59/checkpoint_last.pt,False,width,1,0,1,False,1,0.001582342549227178,0.0,False
anomaly,ae_width_only,175,cand_175_d3_w60,"[60, 59, 59]",0.0016516689211130142,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_175_d3_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_175_d3_w60/checkpoint_last.pt,False,width,1,0,1,False,1,0.001582342549227178,,False
anomaly,ae_width_only,176,cand_176_d3_w60,"[60, 60, 59]",0.0015028311172500253,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_176_d3_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_176_d3_w60/checkpoint_last.pt,False,width,1,0,1,False,1,0.001582342549227178,,False
anomaly,ae_width_only,177,cand_177_d3_w60,"[60, 60, 60]",0.001577711314894259,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_177_d3_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_177_d3_w60/checkpoint_last.pt,False,width,2,0,2,False,2,0.001582342549227178,0.0,False
anomaly,ae_width_only,178,cand_178_d3_w61,"[61, 60, 60]",0.001505418447777629,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_178_d3_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_178_d3_w61/checkpoint_last.pt,False,width,2,0,2,False,2,0.001582342549227178,,False
anomaly,ae_width_only,179,cand_179_d3_w61,"[61, 61, 60]",0.0015009945491328835,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_179_d3_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_179_d3_w61/checkpoint_last.pt,False,width,2,0,2,False,2,0.001582342549227178,,False
anomaly,ae_width_only,180,cand_180_d3_w61,"[61, 61, 61]",0.001510080648586154,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_180_d3_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_180_d3_w61/checkpoint_last.pt,False,width,3,0,3,False,3,0.001582342549227178,0.0,False
anomaly,ae_width_only,181,cand_181_d3_w62,"[62, 61, 61]",0.0015233384910970926,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_181_d3_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_181_d3_w62/checkpoint_last.pt,False,width,3,0,3,False,3,0.001582342549227178,,False
anomaly,ae_width_only,182,cand_182_d3_w62,"[62, 62, 61]",0.0013852881966158748,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_182_d3_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_182_d3_w62/checkpoint_last.pt,True,width,3,0,3,True,3,0.001582342549227178,,False
anomaly,ae_width_only,183,cand_183_d3_w62,"[62, 62, 62]",0.001374645158648491,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_183_d3_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_183_d3_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.0013852881966158748,12.453330835825998,False
anomaly,ae_width_only,184,cand_184_d3_w63,"[63, 62, 62]",0.0013546047266572714,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_184_d3_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_184_d3_w63/checkpoint_last.pt,False,width,0,0,0,False,0,0.0013852881966158748,,False
anomaly,ae_width_only,185,cand_185_d3_w63,"[63, 63, 62]",0.0013483117800205946,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_185_d3_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_185_d3_w63/checkpoint_last.pt,False,width,0,0,0,False,0,0.0013852881966158748,,False
anomaly,ae_width_only,186,cand_186_d3_w63,"[63, 63, 63]",0.0012682736851274967,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_186_d3_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_186_d3_w63/checkpoint_last.pt,True,width,0,0,0,False,0,0.0012682736851274967,8.446943515019704,False
anomaly,ae_width_only,187,cand_187_d3_w64,"[64, 63, 63]",0.0013019921025261283,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_187_d3_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_187_d3_w64/checkpoint_last.pt,False,width,0,0,0,False,0,0.0012682736851274967,,False
anomaly,ae_width_only,188,cand_188_d3_w64,"[64, 64, 63]",0.0012968052178621292,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_188_d3_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_188_d3_w64/checkpoint_last.pt,False,width,0,0,0,False,0,0.0012682736851274967,,False
anomaly,ae_width_only,189,cand_189_d3_w64,"[64, 64, 64]",0.0013004153734073043,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_189_d3_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_189_d3_w64/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012682736851274967,0.0,False
anomaly,ae_width_only,190,cand_190_d3_w65,"[65, 64, 64]",0.0012881567236036062,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_190_d3_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_190_d3_w65/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012682736851274967,,False
anomaly,ae_width_only,191,cand_191_d3_w65,"[65, 65, 64]",0.0012397520476952195,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_191_d3_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_191_d3_w65/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012682736851274967,,False
anomaly,ae_width_only,192,cand_192_d3_w65,"[65, 65, 65]",0.0012213970767334104,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_192_d3_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_192_d3_w65/checkpoint_last.pt,False,width,2,0,2,False,2,0.0012682736851274967,0.0,False
anomaly,ae_width_only,193,cand_193_d3_w66,"[66, 65, 65]",0.0012146398657932878,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_193_d3_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_193_d3_w66/checkpoint_last.pt,False,width,2,0,2,False,2,0.0012682736851274967,,False
anomaly,ae_width_only,194,cand_194_d3_w66,"[66, 66, 65]",0.0012417975813150406,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_194_d3_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_194_d3_w66/checkpoint_last.pt,False,width,2,0,2,False,2,0.0012682736851274967,,False
anomaly,ae_width_only,195,cand_195_d3_w66,"[66, 66, 66]",0.0011641919845715165,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_195_d3_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_195_d3_w66/checkpoint_last.pt,True,width,0,0,0,False,0,0.0011641919845715165,8.206564701018543,False
anomaly,ae_width_only,196,cand_196_d3_w67,"[67, 66, 66]",0.0012335489736869931,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_196_d3_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_196_d3_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.0011641919845715165,,False
anomaly,ae_width_only,197,cand_197_d3_w67,"[67, 67, 66]",0.0011123181320726871,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_197_d3_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_197_d3_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.0011641919845715165,,False
anomaly,ae_width_only,198,cand_198_d3_w67,"[67, 67, 67]",0.0011058493983000517,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_198_d3_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_198_d3_w67/checkpoint_last.pt,False,width,1,0,1,False,1,0.0011641919845715165,0.0,False
anomaly,ae_width_only,199,cand_199_d3_w68,"[68, 67, 67]",0.0011704697972163558,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_199_d3_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_199_d3_w68/checkpoint_last.pt,False,width,1,0,1,False,1,0.0011641919845715165,,False
anomaly,ae_width_only,200,cand_200_d3_w68,"[68, 68, 67]",0.001168078975751996,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_200_d3_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_200_d3_w68/checkpoint_last.pt,False,width,1,0,1,False,1,0.0011641919845715165,,False
anomaly,ae_width_only,201,cand_201_d3_w68,"[68, 68, 68]",0.0011482936097308993,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_201_d3_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_201_d3_w68/checkpoint_last.pt,False,width,2,0,2,False,2,0.0011641919845715165,0.0,False
anomaly,ae_width_only,202,cand_202_d3_w69,"[69, 68, 68]",0.0011273323325440288,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_202_d3_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_202_d3_w69/checkpoint_last.pt,False,width,2,0,2,False,2,0.0011641919845715165,,False
anomaly,ae_width_only,203,cand_203_d3_w69,"[69, 69, 68]",0.001152661512605846,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_203_d3_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_203_d3_w69/checkpoint_last.pt,False,width,2,0,2,False,2,0.0011641919845715165,,False
anomaly,ae_width_only,204,cand_204_d3_w69,"[69, 69, 69]",0.0012065990595147014,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_204_d3_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_204_d3_w69/checkpoint_last.pt,False,width,3,0,3,False,3,0.0011641919845715165,0.0,False
anomaly,ae_width_only,205,cand_205_d3_w70,"[70, 69, 69]",0.0012152129784226418,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_205_d3_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_205_d3_w70/checkpoint_last.pt,False,width,3,0,3,False,3,0.0011641919845715165,,False
anomaly,ae_width_only,206,cand_206_d3_w70,"[70, 70, 69]",0.0011950122425332665,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_206_d3_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_206_d3_w70/checkpoint_last.pt,False,width,3,0,3,False,3,0.0011641919845715165,,False
anomaly,ae_width_only,207,cand_207_d3_w70,"[70, 70, 70]",0.0010947639821097255,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_207_d3_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_207_d3_w70/checkpoint_last.pt,False,width,4,0,4,False,4,0.0011641919845715165,0.0,False
anomaly,ae_width_only,208,cand_208_d3_w71,"[71, 70, 70]",0.0011209186632186174,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_208_d3_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_208_d3_w71/checkpoint_last.pt,False,width,4,0,4,False,4,0.0011641919845715165,,False
anomaly,ae_width_only,209,cand_209_d3_w71,"[71, 71, 70]",0.0010781725868582726,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_209_d3_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_209_d3_w71/checkpoint_last.pt,False,width,4,0,4,False,4,0.0011641919845715165,,False
anomaly,ae_width_only,210,cand_210_d3_w71,"[71, 71, 71]",0.001028653234243393,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_210_d3_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_210_d3_w71/checkpoint_last.pt,True,width,0,0,0,False,0,0.001028653234243393,11.642302311333033,False
anomaly,ae_width_only,211,cand_211_d3_w72,"[72, 71, 71]",0.0009802787099033594,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_211_d3_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_211_d3_w72/checkpoint_last.pt,False,width,0,0,0,False,0,0.001028653234243393,,False
anomaly,ae_width_only,212,cand_212_d3_w72,"[72, 72, 71]",0.0009961145697161555,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_212_d3_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_212_d3_w72/checkpoint_last.pt,False,width,0,0,0,False,0,0.001028653234243393,,False
anomaly,ae_width_only,213,cand_213_d3_w72,"[72, 72, 72]",0.0010443060891702771,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_213_d3_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_213_d3_w72/checkpoint_last.pt,False,width,1,0,1,False,1,0.001028653234243393,0.0,False
anomaly,ae_width_only,214,cand_214_d3_w73,"[73, 72, 72]",0.0009187079267576337,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_214_d3_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_214_d3_w73/checkpoint_last.pt,True,width,1,0,1,True,1,0.001028653234243393,,False
anomaly,ae_width_only,215,cand_215_d3_w73,"[73, 73, 72]",0.0008738661999814212,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_215_d3_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_215_d3_w73/checkpoint_last.pt,False,width,1,0,1,True,1,0.001028653234243393,,False
anomaly,ae_width_only,216,cand_216_d3_w73,"[73, 73, 73]",0.000914108008146286,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_216_d3_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_216_d3_w73/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009187079267576337,10.688277042810011,False
anomaly,ae_width_only,217,cand_217_d3_w74,"[74, 73, 73]",0.0009933317778632045,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_217_d3_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_217_d3_w74/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009187079267576337,,False
anomaly,ae_width_only,218,cand_218_d3_w74,"[74, 74, 73]",0.0009991495171561837,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_218_d3_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_218_d3_w74/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009187079267576337,,False
anomaly,ae_width_only,219,cand_219_d3_w74,"[74, 74, 74]",0.0009263707906939089,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_219_d3_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_219_d3_w74/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009187079267576337,0.0,False
anomaly,ae_width_only,220,cand_220_d3_w75,"[75, 74, 74]",0.0008696988807059824,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_220_d3_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_220_d3_w75/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009187079267576337,,False
anomaly,ae_width_only,221,cand_221_d3_w75,"[75, 75, 74]",0.0009847349720075727,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_221_d3_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_221_d3_w75/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009187079267576337,,False
anomaly,ae_width_only,222,cand_222_d3_w75,"[75, 75, 75]",0.0008809237042441964,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_222_d3_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_222_d3_w75/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009187079267576337,0.0,False
anomaly,ae_width_only,223,cand_223_d3_w76,"[76, 75, 75]",0.0009127681259997189,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_223_d3_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_223_d3_w76/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009187079267576337,,False
anomaly,ae_width_only,224,cand_224_d3_w76,"[76, 76, 75]",0.0009071999229490757,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_224_d3_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_224_d3_w76/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009187079267576337,,False
anomaly,ae_width_only,225,cand_225_d3_w76,"[76, 76, 76]",0.0008030476165004075,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_225_d3_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_225_d3_w76/checkpoint_last.pt,True,width,0,0,0,False,0,0.0008030476165004075,12.58945382842428,False
anomaly,ae_width_only,226,cand_226_d3_w77,"[77, 76, 76]",0.0009830186609178782,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_226_d3_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_226_d3_w77/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008030476165004075,,False
anomaly,ae_width_only,227,cand_227_d3_w77,"[77, 77, 76]",0.0008340548374690115,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_227_d3_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_227_d3_w77/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008030476165004075,,False
anomaly,ae_width_only,228,cand_228_d3_w77,"[77, 77, 77]",0.0008576479740440845,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_228_d3_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_228_d3_w77/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008030476165004075,0.0,False
anomaly,ae_width_only,229,cand_229_d3_w78,"[78, 77, 77]",0.0008445048006251454,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_229_d3_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_229_d3_w78/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008030476165004075,,False
anomaly,ae_width_only,230,cand_230_d3_w78,"[78, 78, 77]",0.000909749127458781,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_230_d3_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_230_d3_w78/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008030476165004075,,False
