timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 13:22:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17471958807437976,0.18073174352874727,192,0.18073174352874727,0,True,0.9309868548439147,0.9295537081977935
2026-06-14 13:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1746379878233541,0.1786716525955181,192,0.1786716525955181,0,True,0.9307372905057981,0.9298118793136091
2026-06-14 13:22:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17363681822161814,0.19459911617307835,192,0.19459911617307835,0,True,0.931331081517179,0.9226863565170995
2026-06-14 13:22:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17482808680538056,0.17954137041590054,192,0.17954137041590054,0,True,0.9307674103397087,0.9304831242147296
2026-06-14 13:22:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17506131903457522,0.1844132977649904,192,0.1844132977649904,0,True,0.9304038209160732,0.9270752654859641
2026-06-14 13:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1763622901102205,0.17623344359058363,192,0.17623344359058363,0,True,0.9297992728211527,0.9321698421713912
2026-06-14 13:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17487336881313695,0.18094933720841938,192,0.18094933720841938,0,True,0.9307695617564166,0.929794667905888
2026-06-14 13:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1755212676772352,0.1790775002209312,192,0.1790775002209312,0,True,0.930431789333276,0.9298463021290512
2026-06-14 13:23:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17415859299510494,0.18092055310152666,192,0.18092055310152666,0,True,0.9310105204277016,0.9297086108672828
2026-06-14 13:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17387097346620084,0.18017235582258445,192,0.18017235582258445,0,True,0.931090122845894,0.9299323591676564
2026-06-14 13:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1732115780538327,0.1821451505954162,192,0.1821451505954162,0,True,0.9314795292700243,0.9285898693654154
2026-06-14 13:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17457476910997546,0.18537229423266396,192,0.18537229423266396,0,True,0.9303070071642177,0.9256122958296759
2026-06-14 13:23:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17349014068100713,0.18133031989621803,192,0.18133031989621803,0,True,0.9310987285127257,0.9285898693654154
2026-06-14 13:23:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17332866320912732,0.17702164726427333,192,0.17702164726427333,0,True,0.9317871818592544,0.9309306208154765
2026-06-14 13:23:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1747197340056725,0.19106768565843427,192,0.19106768565843427,0,True,0.9305458144187948,0.9258016213146073
2026-06-14 13:23:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17341296815860138,0.17838681833347772,192,0.17838681833347772,0,True,0.9310557001785675,0.9306552382919399
