timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:42:05,representation_ae_depth_to_width,ae_depth_to_width,11,30,10,0.2389430074262341,0.23839142479356276,representation,ae_depth_to_width,cand_289_d10_w30,301,0.23839142479356276,11,0,True,0.9051375830984704,0.9074198378685393,,
2026-05-19 07:42:07,representation_ae_depth_to_width,ae_depth_to_width,12,30,10,0.23468944760747262,0.23977021397835388,representation,ae_depth_to_width,cand_289_d10_w30,301,0.23839142479356276,11,1,False,0.9071620662206062,0.9066625359288136,,
2026-05-19 07:42:10,representation_ae_depth_to_width,ae_depth_to_width,13,30,10,0.23857437576921084,0.246163376935074,representation,ae_depth_to_width,cand_289_d10_w30,301,0.23839142479356276,11,2,False,0.9055743206901745,0.9050790864184781,,
2026-05-19 07:42:12,representation_ae_depth_to_width,ae_depth_to_width,14,30,10,0.23440719553972952,0.2374372037996374,representation,ae_depth_to_width,cand_289_d10_w30,301,0.2374372037996374,14,0,True,0.9069727415503109,0.9070928211218395,,
2026-05-19 07:42:16,representation_ae_depth_to_width,ae_depth_to_width,15,30,10,0.23340293346369823,0.24320999887546194,representation,ae_depth_to_width,cand_289_d10_w30,301,0.2374372037996374,14,1,False,0.9075041414771627,0.903633328169911,,0.9392265193370166
2026-05-19 07:42:19,representation_ae_depth_to_width,ae_depth_to_width,16,30,10,0.23122966367640677,0.248533194354823,representation,ae_depth_to_width,cand_289_d10_w30,301,0.2374372037996374,14,2,False,0.9088315655859384,0.9018261303592021,,
2026-05-19 07:42:21,representation_ae_depth_to_width,ae_depth_to_width,17,30,10,0.2350244285450912,0.2404182692695568,representation,ae_depth_to_width,cand_289_d10_w30,301,0.2374372037996374,14,3,False,0.9066801488780362,0.9066625359288136,,
2026-05-19 07:42:23,representation_ae_depth_to_width,ae_depth_to_width,18,30,10,0.23268505059893865,0.24296160786048807,representation,ae_depth_to_width,cand_289_d10_w30,301,0.2374372037996374,14,4,False,0.9075514726447366,0.9032891000154902,,
2026-05-19 07:42:26,representation_ae_depth_to_width,ae_depth_to_width,19,30,10,0.23024957531449644,0.23623302716727396,representation,ae_depth_to_width,cand_289_d10_w30,301,0.23623302716727396,19,0,True,0.9089671048385362,0.9080738713619387,,
2026-05-19 07:42:29,representation_ae_depth_to_width,ae_depth_to_width,20,30,10,0.22838126848675022,0.22925390320574876,representation,ae_depth_to_width,cand_289_d10_w30,301,0.22925390320574876,20,0,True,0.9095350788494223,0.9108276965973047,,0.9392437307447377
2026-05-19 07:42:32,representation_ae_depth_to_width,ae_depth_to_width,21,30,10,0.23215622276901898,0.2395585407046032,representation,ae_depth_to_width,cand_289_d10_w30,301,0.22925390320574876,20,1,False,0.9079645446526537,0.9079533915078914,,
2026-05-19 07:42:34,representation_ae_depth_to_width,ae_depth_to_width,22,30,10,0.23170505409506834,0.2344347676383602,representation,ae_depth_to_width,cand_289_d10_w30,301,0.22925390320574876,20,2,False,0.9081323551558701,0.9079017572847283,,
2026-05-19 07:42:37,representation_ae_depth_to_width,ae_depth_to_width,23,30,10,0.2324328326675763,0.23810175955639232,representation,ae_depth_to_width,cand_289_d10_w30,301,0.22925390320574876,20,3,False,0.9076203179793895,0.9060945594740194,,
2026-05-19 07:42:39,representation_ae_depth_to_width,ae_depth_to_width,24,30,10,0.22969812822204452,0.24647554577887545,representation,ae_depth_to_width,cand_289_d10_w30,301,0.22925390320574876,20,4,False,0.9087110862502958,0.9029276604533485,,
2026-05-19 07:42:45,representation_ae_depth_to_width,ae_depth_to_width,25,30,10,0.2281825880397682,0.23637507746148684,representation,ae_depth_to_width,cand_289_d10_w30,301,0.22925390320574876,20,5,False,0.9093371485122953,0.9080050257310546,,0.9392781535601797
