timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 14:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27453230172546383,0.2726754501093435,112,0.2726754501093435,0,True,0.8890665002904412,0.8918951481041635
2026-06-15 14:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2740304911304101,0.27231169281380346,112,0.27231169281380346,0,True,0.8892364622103656,0.8892962255382868
2026-06-15 14:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27508041802801353,0.2699644498258911,112,0.2699644498258911,0,True,0.8885114347798025,0.893048312421473
2026-06-15 14:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27455547792307133,0.2747288178620787,112,0.2747288178620787,0,True,0.8890471375400701,0.8887454604912136
2026-06-15 14:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2741685870638536,0.27531465604111127,112,0.27531465604111127,0,True,0.8897635593038016,0.8888831517529818
2026-06-15 14:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2734145340411994,0.2722107326155905,112,0.2722107326155905,0,True,0.889843161721994,0.8899330476239652
2026-06-15 14:42:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27430432922717374,0.2713181451936324,112,0.2713181451936324,0,True,0.889359092962716,0.8911034233489957
2026-06-15 14:42:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2727026607026404,0.26883998557231986,112,0.26883998557231986,0,True,0.8898130418880833,0.8918607252887214
2026-06-15 14:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27236680099166577,0.27036403908132245,112,0.27036403908132245,0,True,0.8901572685613477,0.8909485206795064
2026-06-15 14:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2742834912170265,0.27508142276757414,112,0.27508142276757414,0,True,0.8896602913018222,0.889365071169171
2026-06-15 14:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2726078316846635,0.2741996691630376,112,0.2741996691630376,0,True,0.8904821324842409,0.8889175745684239
2026-06-15 14:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27152554655554156,0.27292029047262234,112,0.27292029047262234,0,True,0.8908457219078764,0.891223903203043
2026-06-15 14:42:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2735722775675339,0.2684848119426895,112,0.2684848119426895,0,True,0.8889029926206407,0.8922565876663052
2026-06-15 14:42:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.272595320071768,0.2726813041752061,112,0.2726813041752061,0,True,0.8902024483122136,0.8902944871861069
2026-06-15 14:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2704755673781722,0.26853637226864985,112,0.26853637226864985,0,True,0.8911168004130721,0.8938228257689197
2026-06-15 14:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.272108780571922,0.2680361192809438,112,0.2680361192809438,0,True,0.8904821324842409,0.8928761983442626
2026-06-15 14:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27153257594015534,0.26495194518062015,112,0.26495194518062015,0,True,0.8906714571545362,0.8943047451851087
2026-06-15 14:43:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27159942157071404,0.2664188319077494,112,0.2664188319077494,0,True,0.8903164733977325,0.8946489733395294
2026-06-15 14:43:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27184498320488926,0.2677044843786569,112,0.2677044843786569,0,True,0.8904283470665433,0.8932376379064043
2026-06-15 14:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2719728904172231,0.2733001221286227,112,0.2733001221286227,0,True,0.8905359179019384,0.8900191046625704
2026-06-15 14:43:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.270643798971963,0.2675057306209408,112,0.2675057306209408,0,True,0.891183494331017,0.8930999466446361
2026-06-15 14:43:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27403841322002476,0.2770639299290744,112,0.2770639299290744,0,True,0.8890127148727437,0.8885561350062822
2026-06-15 14:43:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2707349104801371,0.26817101399579807,112,0.26817101399579807,0,True,0.8908349648243368,0.8912927488339272
2026-06-15 14:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2706184766284673,0.2726812320030203,112,0.2726812320030203,0,True,0.8907123340719864,0.8901740073320596
2026-06-15 14:43:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27396755519959354,0.2685360327357628,112,0.2685360327357628,0,True,0.889533357716056,0.8933236949450095
2026-06-15 14:43:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27100486311769734,0.2719287399158152,112,0.2719287399158152,0,True,0.8908285105742131,0.891206691795322
2026-06-15 14:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27335492167837844,0.26766720272590266,112,0.26766720272590266,0,True,0.8898302532217465,0.8924459131512367
