timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 14:00:04,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,78,96,8,0.7157471179962158,0.7386674880981445,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7386674880981445,78,0,True,,,,
2026-06-19 14:00:12,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,79,96,8,0.7127658724784851,0.7352774739265442,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7352774739265442,79,0,True,,,,
2026-06-19 14:00:26,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,80,96,8,0.7093610763549805,0.731369137763977,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.731369137763977,80,0,True,,,,0.6043842693071518
2026-06-19 14:00:38,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,81,96,8,0.7054378390312195,0.7270345091819763,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7270345091819763,81,0,True,,,,
2026-06-19 14:00:51,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,82,96,8,0.701085090637207,0.7223139405250549,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7223139405250549,82,0,True,,,,
2026-06-19 14:00:58,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,83,96,8,0.6963424682617188,0.7174904942512512,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7174904942512512,83,0,True,,,,
2026-06-19 14:01:07,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,84,96,8,0.6914909482002258,0.7130646705627441,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7130646705627441,84,0,True,,,,
2026-06-19 14:01:19,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,85,96,8,0.6870342493057251,0.709290087223053,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.709290087223053,85,0,True,,,,0.6094717436374053
2026-06-19 14:01:30,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,86,96,8,0.6832275986671448,0.7061142325401306,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7061142325401306,86,0,True,,,,
2026-06-19 14:01:37,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,87,96,8,0.6800243854522705,0.7030127644538879,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7030127644538879,87,0,True,,,,
2026-06-19 14:01:50,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,88,96,8,0.6768941879272461,0.6992705464363098,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6992705464363098,88,0,True,,,,
2026-06-19 14:02:02,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,89,96,8,0.6731207370758057,0.694621741771698,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.694621741771698,89,0,True,,,,
2026-06-19 14:02:15,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,90,96,8,0.6684507727622986,0.6894384026527405,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6894384026527405,90,0,True,,,,0.607717859524322
2026-06-19 14:02:27,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,91,96,8,0.6632570028305054,0.6842554211616516,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6842554211616516,91,0,True,,,,
2026-06-19 14:02:36,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,92,96,8,0.6580765843391418,0.679082989692688,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.679082989692688,92,0,True,,,,
2026-06-19 14:02:43,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,93,96,8,0.6529131531715393,0.6736606359481812,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6736606359481812,93,0,True,,,,
2026-06-19 14:02:56,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,94,96,8,0.6474966406822205,0.6677720546722412,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6677720546722412,94,0,True,,,,
2026-06-19 14:03:08,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,95,96,8,0.6416000127792358,0.6615287065505981,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6615287065505981,95,0,True,,,,0.6100360947519081
2026-06-19 14:03:16,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,96,96,8,0.6353462338447571,0.6555550694465637,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6555550694465637,96,0,True,,,,
2026-06-19 14:03:29,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,97,96,8,0.6293874382972717,0.6502999663352966,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6502999663352966,97,0,True,,,,
2026-06-19 14:03:41,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,98,96,8,0.6241960525512695,0.6453214883804321,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6453214883804321,98,0,True,,,,
2026-06-19 14:03:53,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,99,96,8,0.6192409992218018,0.6395288705825806,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6395288705825806,99,0,True,,,,
2026-06-19 14:04:07,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,100,96,8,0.6134421229362488,0.6331486701965332,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6331486701965332,100,0,True,,,,0.6175085751406285
2026-06-19 14:04:20,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,101,96,8,0.6071101427078247,0.627591609954834,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.627591609954834,101,0,True,,,,
2026-06-19 14:04:32,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,102,96,8,0.6015085577964783,0.6237958669662476,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6237958669662476,102,0,True,,,,
2026-06-19 14:04:44,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,103,96,8,0.5977582335472107,0.6219981908798218,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6219981908798218,103,0,True,,,,
2026-06-19 14:04:53,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,104,96,8,0.5958837866783142,0.6169319152832031,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6169319152832031,104,0,True,,,,
2026-06-19 14:05:10,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,105,96,8,0.5908414125442505,0.610296368598938,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.610296368598938,105,0,True,,,,0.6159119801766683
2026-06-19 14:05:19,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,106,96,8,0.5842460989952087,0.6079762578010559,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6079762578010559,106,0,True,,,,
2026-06-19 14:05:27,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,107,96,8,0.581911563873291,0.6036266684532166,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6036266684532166,107,0,True,,,,
2026-06-19 14:05:40,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,108,96,8,0.5775570869445801,0.599768340587616,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.599768340587616,108,0,True,,,,
2026-06-19 14:05:50,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,109,96,8,0.5737609267234802,0.597235381603241,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.597235381603241,109,0,True,,,,
2026-06-19 14:06:07,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,110,96,8,0.5712736248970032,0.5925129652023315,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5925129652023315,110,0,True,,,,0.6192911708258114
2026-06-19 14:06:18,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,111,96,8,0.5665756464004517,0.5904309153556824,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5904309153556824,111,0,True,,,,
2026-06-19 14:06:26,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,112,96,8,0.5645093321800232,0.5863432884216309,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5863432884216309,112,0,True,,,,
2026-06-19 14:06:36,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,113,96,8,0.5604535341262817,0.5834943652153015,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5834943652153015,113,0,True,,,,
2026-06-19 14:06:46,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,114,96,8,0.5576179027557373,0.5808683037757874,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5808683037757874,114,0,True,,,,
2026-06-19 14:07:04,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,115,96,8,0.5550097823143005,0.5777463316917419,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5777463316917419,115,0,True,,,,0.6209021266789672
2026-06-19 14:07:16,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,116,96,8,0.5518630146980286,0.5758535265922546,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5758535265922546,116,0,True,,,,
2026-06-19 14:07:24,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,117,96,8,0.5499629974365234,0.5724519491195679,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5724519491195679,117,0,True,,,,
2026-06-19 14:07:33,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,118,96,8,0.5466223359107971,0.5698179006576538,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5698179006576538,118,0,True,,,,
2026-06-19 14:07:47,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,119,96,8,0.5440226197242737,0.5668351054191589,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5668351054191589,119,0,True,,,,
2026-06-19 14:08:01,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,120,96,8,0.5410583019256592,0.5634639859199524,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5634639859199524,120,0,True,,,,0.6239406096493637
2026-06-19 14:08:11,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,121,96,8,0.5377430319786072,0.5610191226005554,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5610191226005554,121,0,True,,,,
2026-06-19 14:08:20,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,122,96,8,0.5353277921676636,0.5574343204498291,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5574343204498291,122,0,True,,,,
2026-06-19 14:08:30,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,123,96,8,0.5317635536193848,0.5546538829803467,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5546538829803467,123,0,True,,,,
2026-06-19 14:08:43,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,124,96,8,0.5290202498435974,0.5511622428894043,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5511622428894043,124,0,True,,,,
2026-06-19 14:08:57,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,125,96,8,0.5255303382873535,0.5477746725082397,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5477746725082397,125,0,True,,,,0.6289999758544672
2026-06-19 14:09:07,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,126,96,8,0.5221582651138306,0.5443613529205322,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5443613529205322,126,0,True,,,,
2026-06-19 14:09:17,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,127,96,8,0.5187939405441284,0.540700376033783,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.540700376033783,127,0,True,,,,
2026-06-19 14:09:27,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,128,96,8,0.515145480632782,0.5371781587600708,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5371781587600708,128,0,True,,,,
2026-06-19 14:09:38,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,129,96,8,0.51169753074646,0.5338020920753479,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5338020920753479,129,0,True,,,,
2026-06-19 14:09:53,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,130,96,8,0.5083315968513489,0.5300655961036682,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5300655961036682,130,0,True,,,,0.63397034575446
2026-06-19 14:10:05,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,131,96,8,0.5047082901000977,0.527173638343811,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.527173638343811,131,0,True,,,,
2026-06-19 14:10:19,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,132,96,8,0.5017953515052795,0.524275004863739,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.524275004863739,132,0,True,,,,
2026-06-19 14:10:33,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,133,96,8,0.4990532696247101,0.5217100381851196,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5217100381851196,133,0,True,,,,
2026-06-19 14:10:46,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,134,96,8,0.4963965117931366,0.5177569389343262,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5177569389343262,134,0,True,,,,
2026-06-19 14:10:58,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,135,96,8,0.49261707067489624,0.5126799941062927,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5126799941062927,135,0,True,,,,0.636834871426901
2026-06-19 14:11:12,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,136,96,8,0.4875430166721344,0.508756160736084,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.508756160736084,136,0,True,,,,
2026-06-19 14:11:22,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,137,96,8,0.48370328545570374,0.5067685842514038,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5067685842514038,137,0,True,,,,
2026-06-19 14:11:35,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,138,96,8,0.4817831814289093,0.5041008591651917,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5041008591651917,138,0,True,,,,
2026-06-19 14:11:44,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,139,96,8,0.47908979654312134,0.49963340163230896,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.49963340163230896,139,0,True,,,,
2026-06-19 14:11:53,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,140,96,8,0.47480371594429016,0.4952288866043091,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4952288866043091,140,0,True,,,,0.6420376870506616
2026-06-19 14:12:03,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,141,96,8,0.47039470076560974,0.49234551191329956,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.49234551191329956,141,0,True,,,,
2026-06-19 14:12:16,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,142,96,8,0.4675459563732147,0.4899449646472931,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4899449646472931,142,0,True,,,,
2026-06-19 14:12:30,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,143,96,8,0.4653019607067108,0.48635509610176086,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.48635509610176086,143,0,True,,,,
2026-06-19 14:12:39,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,144,96,8,0.4616546928882599,0.4818774461746216,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4818774461746216,144,0,True,,,,
2026-06-19 14:12:56,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,145,96,8,0.45732051134109497,0.47786176204681396,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.47786176204681396,145,0,True,,,,0.645788100274675
2026-06-19 14:13:05,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,146,96,8,0.45337021350860596,0.47461768984794617,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.47461768984794617,146,0,True,,,,
2026-06-19 14:13:12,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,147,96,8,0.4501144289970398,0.47164297103881836,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.47164297103881836,147,0,True,,,,
2026-06-19 14:13:25,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,148,96,8,0.4473133683204651,0.4687346816062927,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4687346816062927,148,0,True,,,,
2026-06-19 14:13:37,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,149,96,8,0.44431743025779724,0.46411237120628357,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.46411237120628357,149,0,True,,,,
2026-06-19 14:13:50,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,150,96,8,0.4399035573005676,0.45921385288238525,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.45921385288238525,150,0,True,,,,0.6490433157460995
2026-06-19 14:14:00,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,151,96,8,0.4349772334098816,0.45484021306037903,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.45484021306037903,151,0,True,,,,
2026-06-19 14:14:09,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,152,96,8,0.4307255148887634,0.451129674911499,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.451129674911499,152,0,True,,,,
2026-06-19 14:14:17,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,153,96,8,0.4270728826522827,0.4473206102848053,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4473206102848053,153,0,True,,,,
2026-06-19 14:14:27,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,154,96,8,0.42326247692108154,0.44290637969970703,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.44290637969970703,154,0,True,,,,
