timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 01:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.338284248449543,0.36092296183548794,64,0.36092296183548794,0,True,0.7007876975471938
2026-06-11 01:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3381706624679495,0.3608349583835948,64,0.3608349583835948,0,True,0.7009988580512811
2026-06-11 01:55:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33814241451017196,0.3607735800526728,64,0.3607735800526728,0,True,0.7013410316085589
2026-06-11 01:55:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3380602070117773,0.3606948028284247,64,0.3606948028284247,0,True,0.7013633253373592
2026-06-11 01:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3381454818216488,0.36072954907379434,64,0.36072954907379434,0,True,0.7017079158719017
2026-06-11 01:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33812422671580195,0.36060844386293345,64,0.36060844386293345,0,True,0.7018549808691115
2026-06-11 01:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33775042650305304,0.36050584606331854,64,0.36050584606331854,0,True,0.7021466058570072
2026-06-11 01:55:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3377879812095781,0.36041445248314957,64,0.36041445248314957,0,True,0.7020916373257704
2026-06-11 01:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3377169446859302,0.3601788636878074,64,0.3601788636878074,0,True,0.7019588088285855
2026-06-11 01:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3377557602425631,0.36018555758017,64,0.36018555758017,0,True,0.7020228303398541
2026-06-11 01:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33731934512351086,0.3600702868120547,64,0.3600702868120547,0,True,0.7021876715063529
2026-06-11 01:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33727185975765894,0.3599808440584387,64,0.3599808440584387,0,True,0.7023188574285953
2026-06-11 01:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33733658725813115,0.35997670863544273,64,0.35997670863544273,0,True,0.7025357519544914
2026-06-11 01:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33740923101381526,0.36000141129531577,64,0.36000141129531577,0,True,0.7026738673103645
2026-06-11 01:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33713336321601645,0.35982926209339416,64,0.35982926209339416,0,True,0.7027676006102413
2026-06-11 01:55:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3372271944805048,0.35982417328345523,64,0.35982417328345523,0,True,0.7029433395438529
2026-06-11 01:55:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33708504210251145,0.35976906082742405,64,0.35976906082742405,0,True,0.7030461864236137
2026-06-11 01:56:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3372596264759584,0.3597497821226082,64,0.3597497821226082,0,True,0.7031063410264161
2026-06-11 01:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3369325944224654,0.3596799198159831,64,0.3596799198159831,0,True,0.7031501247386083
2026-06-11 01:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3370489125425996,0.35962483187122096,64,0.35962483187122096,0,True,0.7031550422571445
2026-06-11 01:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3370584051085263,0.35959698061204676,64,0.35959698061204676,0,True,0.7029669218168799
2026-06-11 01:56:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3371813117419025,0.3596492701812826,64,0.3596492701812826,0,True,0.7030348013061103
2026-06-11 01:56:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33698037484408244,0.3595435199112765,64,0.3595435199112765,0,True,0.7031877610742102
2026-06-11 01:56:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3368298854471828,0.3594945476464906,64,0.3594945476464906,0,True,0.7030506797431844
2026-06-11 01:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3369052244397753,0.35946190526251487,64,0.35946190526251487,0,True,0.7032722985059825
2026-06-11 01:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3368616906680529,0.3593950299329536,64,0.3593950299329536,0,True,0.7032262572898209
2026-06-11 01:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3368092481037546,0.35935760083620477,64,0.35935760083620477,0,True,0.7031789358220442
2026-06-11 01:56:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33676111311673707,0.35931911684205026,64,0.35931911684205026,0,True,0.7031962367609129
2026-06-11 01:56:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.336768907243761,0.3593134927059937,64,0.3593134927059937,0,True,0.7031630586607566
2026-06-11 01:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3367578435757433,0.3594248254428989,64,0.3594248254428989,0,True,0.7033996691891065
2026-06-11 01:56:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3368456107659445,0.3593056218162965,64,0.3593056218162965,0,True,0.703369682468537
2026-06-11 01:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.336882615187804,0.3592885550253106,64,0.3592885550253106,0,True,0.7034483015273711
2026-06-11 01:56:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33660678836542735,0.35921400962941563,64,0.35921400962941563,0,True,0.7032905352341485
2026-06-11 01:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3366453617506117,0.359156349793254,64,0.359156349793254,0,True,0.7032530175466782
2026-06-11 01:57:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33653027700071386,0.35920373528299854,64,0.35920373528299854,0,True,0.7035041088881415
2026-06-11 01:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33665066966763557,0.359170883336124,64,0.359170883336124,0,True,0.7033962564605853
2026-06-11 01:57:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3365047972354147,0.3591311574151282,64,0.3591311574151282,0,True,0.7036008932311054
2026-06-11 01:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33655397647549784,0.3590687795146514,64,0.3590687795146514,0,True,0.7034802669925895
2026-06-11 01:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3366406425263118,0.3591316271355662,64,0.3591316271355662,0,True,0.7032400861761028
2026-06-11 01:57:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3367573823781801,0.3591170832472502,64,0.3591170832472502,0,True,0.7035060168266474
2026-06-11 01:57:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33658904581655036,0.35908236418403283,64,0.35908236418403283,0,True,0.7032664337160717
2026-06-11 01:57:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33651895564410916,0.3590665833387467,64,0.3590665833387467,0,True,0.7036590780197632
2026-06-11 01:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33648459173165995,0.3590068417182377,64,0.3590068417182377,0,True,0.7036192760368101
2026-06-11 01:57:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.336357398979393,0.3589286516994762,64,0.3589286516994762,0,True,0.703559410399619
2026-06-11 01:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3362406628381678,0.35889525818878865,64,0.35889525818878865,0,True,0.7037246483356766
2026-06-11 01:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33646016294186587,0.35888097016431364,64,0.35888097016431364,0,True,0.7035881321780095
2026-06-11 01:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33652789882479217,0.3589135796524758,64,0.3589135796524758,0,True,0.7036793470756055
2026-06-11 01:57:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33632634567520214,0.3588931673775325,64,0.3588931673775325,0,True,0.7035801980626178
2026-06-11 01:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3365248198525009,0.3589273617812604,64,0.3589273617812604,0,True,0.7036684984262678
2026-06-11 01:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3363937673664242,0.358917180577666,64,0.358917180577666,0,True,0.7036873634792176
2026-06-11 01:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3363285581917621,0.3588928043064717,64,0.3588928043064717,0,True,0.7037639846566073
2026-06-11 01:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3363934096087094,0.35884366566933357,64,0.35884366566933357,0,True,0.7038793291395803
2026-06-11 01:57:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33629932703181725,0.3588235680683729,64,0.3588235680683729,0,True,0.7038275985541329
2026-06-11 01:58:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33624956816290236,0.35878859696169163,64,0.35878859696169163,0,True,0.7037755062832516
2026-06-11 01:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3362549563670512,0.35878285593223785,64,0.35878285593223785,0,True,0.7038984799686755
2026-06-11 01:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3363411859269561,0.3588073969529693,64,0.3588073969529693,0,True,0.7038867338036312
2026-06-11 01:58:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33624564753337627,0.35882044081923237,64,0.35882044081923237,0,True,0.7039227728547067
2026-06-11 01:58:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33634019804399473,0.3588113491669069,64,0.3588113491669069,0,True,0.7041457707425633
2026-06-11 01:58:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3361740395865377,0.3587318173505607,64,0.3587318173505607,0,True,0.7039071093876349
2026-06-11 01:58:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33616043602401335,0.35870295359002413,64,0.35870295359002413,0,True,0.7039181366470636
2026-06-11 01:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.336007797216821,0.358689668532873,64,0.358689668532873,0,True,0.7040599619896803
2026-06-11 01:58:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.336189210431777,0.358670512502733,64,0.358670512502733,0,True,0.7039834498920248
2026-06-11 01:58:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33621078056118775,0.3587266410100345,64,0.3587266410100345,0,True,0.703873142851506
2026-06-11 01:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3361910377667006,0.3586904553108031,64,0.3586904553108031,0,True,0.7042630818502149
2026-06-11 01:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.336142404461966,0.35867678392224195,64,0.35867678392224195,0,True,0.7040036494175103
2026-06-11 01:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3361906305344493,0.35870105837869565,64,0.35870105837869565,0,True,0.704087425842717
2026-06-11 01:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33620115201787654,0.3586500006782285,64,0.3586500006782285,0,True,0.7042544198987032
2026-06-11 01:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33613898445888424,0.3586241900413738,64,0.3586241900413738,0,True,0.7042611241560408
2026-06-11 01:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3363291966229374,0.35871692734622035,64,0.35871692734622035,0,True,0.7042296626264357
2026-06-11 01:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.336251119277137,0.3586878179827672,64,0.3586878179827672,0,True,0.7045091829533192
2026-06-11 01:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.33610522141302396,0.35860416850986904,64,0.35860416850986904,0,True,0.7044977838021658
2026-06-11 01:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,10,1,0.3361294883068823,0.3586154775023122,64,0.3586154775023122,0,True,0.7044013139405403
