task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
simulation,ae_width_only,171,cand_171_d6_w30,"[30, 30, 30, 29, 29, 29]",0.0005084055592305958,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_171_d6_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_171_d6_w30/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005625847261399031,,False
simulation,ae_width_only,172,cand_172_d6_w30,"[30, 30, 30, 30, 29, 29]",0.0006195430178195238,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_172_d6_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_172_d6_w30/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005625847261399031,,False
simulation,ae_width_only,173,cand_173_d6_w30,"[30, 30, 30, 30, 30, 29]",0.00048425127170048654,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_173_d6_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_173_d6_w30/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005625847261399031,,False
simulation,ae_width_only,174,cand_174_d6_w30,"[30, 30, 30, 30, 30, 30]",0.003040103940293193,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_174_d6_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_174_d6_w30/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005625847261399031,0.0,False
simulation,ae_width_only,175,cand_175_d6_w31,"[31, 30, 30, 30, 30, 30]",0.0020349128171801567,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_175_d6_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_175_d6_w31/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005625847261399031,,False
simulation,ae_width_only,176,cand_176_d6_w31,"[31, 31, 30, 30, 30, 30]",0.0005748107796534896,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_176_d6_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_176_d6_w31/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005625847261399031,,False
simulation,ae_width_only,177,cand_177_d6_w31,"[31, 31, 31, 30, 30, 30]",0.0007168343872763216,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_177_d6_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_177_d6_w31/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005625847261399031,,False
simulation,ae_width_only,178,cand_178_d6_w31,"[31, 31, 31, 31, 30, 30]",0.0008257974404841661,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_178_d6_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_178_d6_w31/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005625847261399031,,False
simulation,ae_width_only,179,cand_179_d6_w31,"[31, 31, 31, 31, 31, 30]",0.00042358561768196523,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_179_d6_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_179_d6_w31/checkpoint_last.pt,True,width,5,0,5,True,5,0.0005625847261399031,,False
simulation,ae_width_only,180,cand_180_d6_w31,"[31, 31, 31, 31, 31, 31]",0.0010532158194109797,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_180_d6_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_180_d6_w31/checkpoint_last.pt,False,width,0,0,0,False,0,0.00042358561768196523,24.7072311066212,False
simulation,ae_width_only,181,cand_181_d6_w32,"[32, 31, 31, 31, 31, 31]",0.0005194256082177162,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_181_d6_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_181_d6_w32/checkpoint_last.pt,False,width,0,0,0,False,0,0.00042358561768196523,,False
simulation,ae_width_only,182,cand_182_d6_w32,"[32, 32, 31, 31, 31, 31]",0.0004066568217240274,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_182_d6_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_182_d6_w32/checkpoint_last.pt,False,width,0,0,0,False,0,0.00042358561768196523,,False
simulation,ae_width_only,183,cand_183_d6_w32,"[32, 32, 32, 31, 31, 31]",0.0007469070260412991,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_183_d6_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_183_d6_w32/checkpoint_last.pt,False,width,0,0,0,False,0,0.00042358561768196523,,False
simulation,ae_width_only,184,cand_184_d6_w32,"[32, 32, 32, 32, 31, 31]",0.0003531076945364475,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_184_d6_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_184_d6_w32/checkpoint_last.pt,False,width,0,0,0,False,0,0.00042358561768196523,,False
simulation,ae_width_only,185,cand_185_d6_w32,"[32, 32, 32, 32, 32, 31]",0.0020668089855462313,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_185_d6_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_185_d6_w32/checkpoint_last.pt,False,width,0,0,0,False,0,0.00042358561768196523,,False
simulation,ae_width_only,186,cand_186_d6_w32,"[32, 32, 32, 32, 32, 32]",0.0004720501019619405,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_186_d6_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_186_d6_w32/checkpoint_last.pt,False,width,1,0,1,False,1,0.00042358561768196523,0.0,False
simulation,ae_width_only,187,cand_187_d6_w33,"[33, 32, 32, 32, 32, 32]",0.0007030341075733304,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_187_d6_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_187_d6_w33/checkpoint_last.pt,False,width,1,0,1,False,1,0.00042358561768196523,,False
simulation,ae_width_only,188,cand_188_d6_w33,"[33, 33, 32, 32, 32, 32]",0.0006507996586151421,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_188_d6_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_188_d6_w33/checkpoint_last.pt,False,width,1,0,1,False,1,0.00042358561768196523,,False
simulation,ae_width_only,189,cand_189_d6_w33,"[33, 33, 33, 32, 32, 32]",0.0004799053422175348,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_189_d6_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_189_d6_w33/checkpoint_last.pt,False,width,1,0,1,False,1,0.00042358561768196523,,False
simulation,ae_width_only,190,cand_190_d6_w33,"[33, 33, 33, 33, 32, 32]",0.0005044976132921875,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_190_d6_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_190_d6_w33/checkpoint_last.pt,False,width,1,0,1,False,1,0.00042358561768196523,,False
simulation,ae_width_only,191,cand_191_d6_w33,"[33, 33, 33, 33, 33, 32]",0.0004531994927674532,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_191_d6_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_191_d6_w33/checkpoint_last.pt,False,width,1,0,1,False,1,0.00042358561768196523,,False
simulation,ae_width_only,192,cand_192_d6_w33,"[33, 33, 33, 33, 33, 33]",0.00044554308988153934,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_192_d6_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_192_d6_w33/checkpoint_last.pt,False,width,2,0,2,False,2,0.00042358561768196523,0.0,False
simulation,ae_width_only,193,cand_193_d6_w34,"[34, 33, 33, 33, 33, 33]",0.0004158603260293603,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_193_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_193_d6_w34/checkpoint_last.pt,False,width,2,0,2,False,2,0.00042358561768196523,,False
simulation,ae_width_only,194,cand_194_d6_w34,"[34, 34, 33, 33, 33, 33]",0.0006961829494684935,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_194_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_194_d6_w34/checkpoint_last.pt,False,width,2,0,2,False,2,0.00042358561768196523,,False
simulation,ae_width_only,195,cand_195_d6_w34,"[34, 34, 34, 33, 33, 33]",0.0009769356111064553,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_195_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_195_d6_w34/checkpoint_last.pt,False,width,2,0,2,False,2,0.00042358561768196523,,False
simulation,ae_width_only,196,cand_196_d6_w34,"[34, 34, 34, 34, 33, 33]",0.0005834210896864533,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_196_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_196_d6_w34/checkpoint_last.pt,False,width,2,0,2,False,2,0.00042358561768196523,,False
simulation,ae_width_only,197,cand_197_d6_w34,"[34, 34, 34, 34, 34, 33]",0.0007453474681824446,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_197_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_197_d6_w34/checkpoint_last.pt,False,width,2,0,2,False,2,0.00042358561768196523,,False
simulation,ae_width_only,198,cand_198_d6_w34,"[34, 34, 34, 34, 34, 34]",0.0004377080185804516,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_198_d6_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_198_d6_w34/checkpoint_last.pt,False,width,3,0,3,False,3,0.00042358561768196523,0.0,False
simulation,ae_width_only,199,cand_199_d6_w35,"[35, 34, 34, 34, 34, 34]",0.0006498871371150017,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_199_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_199_d6_w35/checkpoint_last.pt,False,width,3,0,3,False,3,0.00042358561768196523,,False
simulation,ae_width_only,200,cand_200_d6_w35,"[35, 35, 34, 34, 34, 34]",0.0003759752435144037,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_200_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_200_d6_w35/checkpoint_last.pt,False,width,3,0,3,False,3,0.00042358561768196523,,False
simulation,ae_width_only,201,cand_201_d6_w35,"[35, 35, 35, 34, 34, 34]",0.0005518590332940221,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_201_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_201_d6_w35/checkpoint_last.pt,False,width,3,0,3,False,3,0.00042358561768196523,,False
simulation,ae_width_only,202,cand_202_d6_w35,"[35, 35, 35, 35, 34, 34]",0.0004659600672312081,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_202_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_202_d6_w35/checkpoint_last.pt,False,width,3,0,3,False,3,0.00042358561768196523,,False
simulation,ae_width_only,203,cand_203_d6_w35,"[35, 35, 35, 35, 35, 34]",0.0004923131200484931,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_203_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_203_d6_w35/checkpoint_last.pt,False,width,3,0,3,False,3,0.00042358561768196523,,False
simulation,ae_width_only,204,cand_204_d6_w35,"[35, 35, 35, 35, 35, 35]",0.0005621211603283882,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_204_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_204_d6_w35/checkpoint_last.pt,False,width,4,0,4,False,4,0.00042358561768196523,0.0,False
simulation,ae_width_only,205,cand_205_d6_w36,"[36, 35, 35, 35, 35, 35]",0.00032560620456933975,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_205_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_205_d6_w36/checkpoint_last.pt,False,width,4,0,4,False,4,0.00042358561768196523,,False
simulation,ae_width_only,206,cand_206_d6_w36,"[36, 36, 35, 35, 35, 35]",0.000447811558842659,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_206_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_206_d6_w36/checkpoint_last.pt,False,width,4,0,4,False,4,0.00042358561768196523,,False
simulation,ae_width_only,207,cand_207_d6_w36,"[36, 36, 36, 35, 35, 35]",0.0005762433866038918,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_207_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_207_d6_w36/checkpoint_last.pt,False,width,4,0,4,False,4,0.00042358561768196523,,False
simulation,ae_width_only,208,cand_208_d6_w36,"[36, 36, 36, 36, 35, 35]",0.0004850776167586446,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_208_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_208_d6_w36/checkpoint_last.pt,False,width,4,0,4,False,4,0.00042358561768196523,,False
simulation,ae_width_only,209,cand_209_d6_w36,"[36, 36, 36, 36, 36, 35]",0.00045938114635646343,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_209_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_209_d6_w36/checkpoint_last.pt,False,width,4,0,4,False,4,0.00042358561768196523,,False
simulation,ae_width_only,210,cand_210_d6_w36,"[36, 36, 36, 36, 36, 36]",0.0004830282414332032,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_210_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_210_d6_w36/checkpoint_last.pt,False,width,5,0,5,False,5,0.00042358561768196523,0.0,False
simulation,ae_width_only,211,cand_211_d6_w37,"[37, 36, 36, 36, 36, 36]",0.000496990920510143,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_211_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_211_d6_w37/checkpoint_last.pt,False,width,5,0,5,False,5,0.00042358561768196523,,False
simulation,ae_width_only,212,cand_212_d6_w37,"[37, 37, 36, 36, 36, 36]",0.00033729462302289903,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_212_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_212_d6_w37/checkpoint_last.pt,False,width,5,0,5,False,5,0.00042358561768196523,,False
simulation,ae_width_only,213,cand_213_d6_w37,"[37, 37, 37, 36, 36, 36]",0.00049893296090886,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_213_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_213_d6_w37/checkpoint_last.pt,False,width,5,0,5,False,5,0.00042358561768196523,,False
simulation,ae_width_only,214,cand_214_d6_w37,"[37, 37, 37, 37, 36, 36]",0.000599915103521198,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_214_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_214_d6_w37/checkpoint_last.pt,False,width,5,0,5,False,5,0.00042358561768196523,,False
simulation,ae_width_only,215,cand_215_d6_w37,"[37, 37, 37, 37, 37, 36]",0.0005890847533009946,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_215_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_215_d6_w37/checkpoint_last.pt,False,width,5,0,5,False,5,0.00042358561768196523,,False
simulation,ae_width_only,216,cand_216_d6_w37,"[37, 37, 37, 37, 37, 37]",0.0005092778010293841,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_216_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_216_d6_w37/checkpoint_last.pt,False,width,6,0,6,False,6,0.00042358561768196523,0.0,False
simulation,ae_width_only,217,cand_217_d6_w38,"[38, 37, 37, 37, 37, 37]",0.0011635671835392714,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_217_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_217_d6_w38/checkpoint_last.pt,False,width,6,0,6,False,6,0.00042358561768196523,,False
simulation,ae_width_only,218,cand_218_d6_w38,"[38, 38, 37, 37, 37, 37]",0.00042307653347961605,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_218_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_218_d6_w38/checkpoint_last.pt,False,width,6,0,6,False,6,0.00042358561768196523,,False
simulation,ae_width_only,219,cand_219_d6_w38,"[38, 38, 38, 37, 37, 37]",0.0003922403557226062,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_219_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_219_d6_w38/checkpoint_last.pt,False,width,6,0,6,False,6,0.00042358561768196523,,False
simulation,ae_width_only,220,cand_220_d6_w38,"[38, 38, 38, 38, 37, 37]",0.0006093012052588165,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_220_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_220_d6_w38/checkpoint_last.pt,False,width,6,0,6,False,6,0.00042358561768196523,,False
simulation,ae_width_only,221,cand_221_d6_w38,"[38, 38, 38, 38, 38, 37]",0.0010530529543757439,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_221_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_221_d6_w38/checkpoint_last.pt,False,width,6,0,6,False,6,0.00042358561768196523,,False
simulation,ae_width_only,222,cand_222_d6_w38,"[38, 38, 38, 38, 38, 38]",0.0009757544612511992,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_222_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_222_d6_w38/checkpoint_last.pt,False,width,7,0,7,False,7,0.00042358561768196523,0.0,False
simulation,ae_width_only,223,cand_223_d6_w39,"[39, 38, 38, 38, 38, 38]",0.0004441215132828802,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_223_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_223_d6_w39/checkpoint_last.pt,False,width,7,0,7,False,7,0.00042358561768196523,,False
simulation,ae_width_only,224,cand_224_d6_w39,"[39, 39, 38, 38, 38, 38]",0.0004595823120325804,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_224_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_224_d6_w39/checkpoint_last.pt,False,width,7,0,7,False,7,0.00042358561768196523,,False
simulation,ae_width_only,225,cand_225_d6_w39,"[39, 39, 39, 38, 38, 38]",0.00034021399915218353,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_225_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_225_d6_w39/checkpoint_last.pt,False,width,7,0,7,False,7,0.00042358561768196523,,False
simulation,ae_width_only,226,cand_226_d6_w39,"[39, 39, 39, 39, 38, 38]",0.0003278125077486038,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_226_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_226_d6_w39/checkpoint_last.pt,False,width,7,0,7,False,7,0.00042358561768196523,,False
simulation,ae_width_only,227,cand_227_d6_w39,"[39, 39, 39, 39, 39, 38]",0.0005477521917782724,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_227_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_227_d6_w39/checkpoint_last.pt,False,width,7,0,7,False,7,0.00042358561768196523,,False
