timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:20:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02606178146305772,0.0258947851382496,398,0.0258947851382496,0,True,0.7432378136688859
2026-06-14 21:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.025826192348493468,0.025713675697157143,398,0.025713675697157143,0,True,0.7446991746404739
2026-06-14 21:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.025687576688216175,0.0255819490021998,398,0.0255819490021998,0,True,0.7435138868210164
2026-06-14 21:20:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.025580874048003202,0.02550689148454083,398,0.02550689148454083,0,True,0.7451832405191524
2026-06-14 21:20:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02540247313463702,0.025424008652297395,398,0.025424008652297395,0,True,0.7457154258699779
2026-06-14 21:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.025421521236709578,0.02538587653114589,398,0.02538587653114589,0,True,0.7413135840090406
2026-06-14 21:21:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.025328227296159647,0.02511164299421059,398,0.02511164299421059,0,True,0.7449325631703642
2026-06-14 21:21:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.025235559770609206,0.02519946432420461,398,0.02519946432420461,0,True,0.7486846470366199
2026-06-14 21:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.025169985626494737,0.025149811347666546,398,0.025149811347666546,0,True,0.7469219791344273
2026-06-14 21:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.025209095339206972,0.025235399148483474,398,0.025235399148483474,0,True,0.7508850487220389
2026-06-14 21:21:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02504149468913941,0.025113458080102083,398,0.025113458080102083,0,True,0.7475848732633955
2026-06-14 21:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02507398255688776,0.024975539389543416,398,0.024975539389543416,0,True,0.7512635273318488
2026-06-14 21:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.025117794211170975,0.02529626144323407,398,0.02529626144323407,0,True,0.7505407650141167
2026-06-14 21:21:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.025059662912506626,0.025158836032457808,398,0.025158836032457808,0,True,0.7504706465198192
2026-06-14 21:21:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024940869198611743,0.02504984810800459,398,0.02504984810800459,0,True,0.7506225205937243
2026-06-14 21:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.025010491860514177,0.025004914915796646,398,0.025004914915796646,0,True,0.7504920229582247
2026-06-14 21:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024962539610129557,0.024977750494078823,398,0.024977750494078823,0,True,0.7485263436373384
2026-06-14 21:21:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024934933696257936,0.025172868166678818,398,0.025172868166678818,0,True,0.7513949129146571
2026-06-14 21:21:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024979604326001447,0.024939121326650333,398,0.024939121326650333,0,True,0.7496817110771176
2026-06-14 21:21:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024858266664989245,0.025137835178551726,398,0.025137835178551726,0,True,0.7521805319507082
2026-06-14 21:21:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02486147229635892,0.024875089380376664,398,0.024875089380376664,0,True,0.7515297303627818
2026-06-14 21:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.025031529455381542,0.02507430209154374,398,0.02507430209154374,0,True,0.7523265131674025
2026-06-14 21:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024868415344849196,0.02482866673237447,398,0.02482866673237447,0,True,0.7480472501360096
2026-06-14 21:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024862088944594962,0.024739987791108597,398,0.024739987791108597,0,True,0.7528502330378162
2026-06-14 21:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02476354606282282,0.024649363169599783,398,0.024649363169599783,0,True,0.7528868653295504
2026-06-14 21:22:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024893831311434477,0.024935825462165166,398,0.024935825462165166,0,True,0.7491076525041783
2026-06-14 21:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024845104494668938,0.024852169727271615,398,0.024852169727271615,0,True,0.7485313638566768
2026-06-14 21:22:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024800142372076985,0.024799281245248602,398,0.024799281245248602,0,True,0.7546790530145038
2026-06-14 21:22:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0246939905834187,0.02470960373812214,398,0.02470960373812214,0,True,0.7500110668088059
2026-06-14 21:22:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024627074368868372,0.024737008341751313,398,0.024737008341751313,0,True,0.753414267119408
2026-06-14 21:22:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024767224739026025,0.02476226608361362,398,0.02476226608361362,0,True,0.7523202254543124
2026-06-14 21:22:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024661508006701572,0.02480522826867589,398,0.02480522826867589,0,True,0.7511116749463118
2026-06-14 21:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024762360833627223,0.025459130493775052,398,0.025459130493775052,0,True,0.756885413260131
2026-06-14 21:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02478944580739534,0.024600929059236144,398,0.024600929059236144,0,True,0.7531690533257189
2026-06-14 21:22:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02464983168700961,0.024779455585197094,398,0.024779455585197094,0,True,0.7513687854478357
2026-06-14 21:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024752486683817562,0.024646756887410557,398,0.024646756887410557,0,True,0.7545688761041941
2026-06-14 21:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02467988670652944,0.024948320894064176,398,0.024948320894064176,0,True,0.7539116541213958
2026-06-14 21:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024853384383462202,0.02464108361576811,398,0.02464108361576811,0,True,0.7567319584869221
2026-06-14 21:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024901777260367828,0.024894390155899882,398,0.024894390155899882,0,True,0.7571000649536008
2026-06-14 21:23:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.02475001775417116,0.024879573206763272,398,0.024879573206763272,0,True,0.7569956648039429
2026-06-14 21:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024698646817178073,0.024607611171398324,398,0.024607611171398324,0,True,0.7531550324335895
2026-06-14 21:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024643530699084887,0.02454184687427513,398,0.02454184687427513,0,True,0.7589676624567919
2026-06-14 21:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024555495366826774,0.024573286488162004,398,0.024573286488162004,0,True,0.7556868661930026
2026-06-14 21:23:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.024674874413479427,0.02471600863628271,398,0.02471600863628271,0,True,0.7530886832501015
