timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 16:01:17,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,34,128,10,0.7343920469284058,0.759916365146637,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.759916365146637,34,0,True,,,,
2026-06-19 16:01:34,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,35,128,10,0.7341096997261047,0.7596782445907593,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7596782445907593,35,0,True,,,,0.5986843562849078
2026-06-19 16:01:46,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,36,128,10,0.7338723540306091,0.7594766616821289,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7594766616821289,36,0,True,,,,
2026-06-19 16:01:59,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,37,128,10,0.7336710691452026,0.7593047022819519,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7593047022819519,37,0,True,,,,
2026-06-19 16:02:09,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,38,128,10,0.7334988117218018,0.7591528296470642,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7591528296470642,38,0,True,,,,
2026-06-19 16:02:22,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,39,128,10,0.7333458662033081,0.7590116858482361,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7590116858482361,39,0,True,,,,
2026-06-19 16:02:38,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,40,128,10,0.733203113079071,0.7588790655136108,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7588790655136108,40,0,True,,,,0.6025579026676404
2026-06-19 16:02:51,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,41,128,10,0.7330683469772339,0.7587592005729675,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7587592005729675,41,0,True,,,,
2026-06-19 16:03:02,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,42,128,10,0.7329462766647339,0.7586578130722046,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7586578130722046,42,0,True,,,,
2026-06-19 16:03:16,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,43,128,10,0.7328422665596008,0.758580207824707,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7586578130722046,42,1,False,,,,
2026-06-19 16:03:27,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,44,128,10,0.7327620983123779,0.7585277557373047,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7585277557373047,44,0,True,,,,
2026-06-19 16:03:39,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,45,128,10,0.7327074408531189,0.7584962844848633,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7585277557373047,44,1,False,,,,0.6030338800607775
2026-06-19 16:03:48,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,46,128,10,0.7326734662055969,0.7584822177886963,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7585277557373047,44,2,False,,,,
2026-06-19 16:03:59,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,47,128,10,0.7326565980911255,0.7584803104400635,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7585277557373047,44,3,False,,,,
2026-06-19 16:04:09,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,48,128,10,0.7326514720916748,0.7584847807884216,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7585277557373047,44,4,False,,,,
2026-06-19 16:04:20,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,49,128,10,0.7326526045799255,0.7584900856018066,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7585277557373047,44,5,False,,,,
2026-06-19 16:04:39,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,50,128,10,0.7326545715332031,0.7584917545318604,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7585277557373047,44,6,False,,,,0.6023244535378981
2026-06-19 16:04:49,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,51,128,10,0.7326529622077942,0.7584877610206604,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7585277557373047,44,7,False,,,,
2026-06-19 16:05:00,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,52,128,10,0.7326460480690002,0.7584783434867859,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7585277557373047,44,8,False,,,,
2026-06-19 16:05:14,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,53,128,10,0.7326339483261108,0.7584635615348816,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7585277557373047,44,9,False,,,,
2026-06-19 16:05:23,anomaly_stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,54,128,10,0.7326169013977051,0.7584448456764221,anomaly,stl_ablation_r05_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.7585277557373047,44,10,False,,,,
