timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 06:01:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6919578696862996,0.7177191009862276,397,0.7177191009862276,0,True,0.6124748579824602
2026-06-13 06:01:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6915869263519808,0.7173792632614694,397,0.7173792632614694,0,True,0.6125815309455238
2026-06-13 06:02:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.691252414716814,0.7170329249790969,397,0.7170329249790969,0,True,0.6127038928913866
2026-06-13 06:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6909227211241185,0.7167222044444936,397,0.7167222044444936,0,True,0.6128001120609916
2026-06-13 06:02:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6906017553121815,0.7164206973409626,397,0.7164206973409626,0,True,0.6128856031430702
2026-06-13 06:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6903117118287655,0.7161459501872871,397,0.7161459501872871,0,True,0.6129839082233788
2026-06-13 06:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6900289972865287,0.7158706199020671,397,0.7158706199020671,0,True,0.613051425389282
2026-06-13 06:02:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6897708381055447,0.7156075688836524,397,0.7156075688836524,0,True,0.6131272957663971
2026-06-13 06:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6895166043752835,0.7153634665976583,397,0.7153634665976583,0,True,0.6132115748514309
2026-06-13 06:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6892649866430756,0.7151319259144809,397,0.7151319259144809,0,True,0.6132956676716554
2026-06-13 06:02:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.689032965104869,0.7149124679346349,397,0.7149124679346349,0,True,0.6133631593218315
2026-06-13 06:02:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6888247474102752,0.7147078194607406,397,0.7147078194607406,0,True,0.6133888172992712
2026-06-13 06:02:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6886098489008541,0.7144858670451055,397,0.7144858670451055,0,True,0.6134433501494649
2026-06-13 06:02:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6883914957753885,0.7143008402647515,397,0.7143008402647515,0,True,0.6135055944903298
2026-06-13 06:02:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.688212259657506,0.7141131360085932,397,0.7141131360085932,0,True,0.6135484309311474
2026-06-13 06:02:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6880261986230564,0.7139870849983704,397,0.7139870849983704,0,True,0.613562863264379
2026-06-13 06:02:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6878417797830287,0.7138300036680814,397,0.7138300036680814,0,True,0.6135916953982898
2026-06-13 06:02:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6876698845437228,0.7136156399751751,397,0.7136156399751751,0,True,0.6136426254277945
2026-06-13 06:02:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6875033785916722,0.7134294425704164,397,0.7134294425704164,0,True,0.6136581192152801
2026-06-13 06:02:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6873515731368417,0.7132846611978246,397,0.7132846611978246,0,True,0.6136919671032771
2026-06-13 06:02:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6872027091715475,0.7131893237882626,397,0.7131893237882626,0,True,0.6136995573942439
2026-06-13 06:02:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6870514575578992,0.7130070127212926,397,0.7130070127212926,0,True,0.6137007241008727
2026-06-13 06:02:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6869018518545943,0.7128660091945412,397,0.7128660091945412,0,True,0.6137666012434064
2026-06-13 06:02:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6867632525392244,0.7127402768984344,397,0.7127402768984344,0,True,0.6137587423994103
2026-06-13 06:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6866432736844794,0.712613114564174,397,0.712613114564174,0,True,0.6137442788094127
2026-06-13 06:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6865002108001965,0.7125020049812438,397,0.7125020049812438,0,True,0.6137685582996872
2026-06-13 06:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6863899754479673,0.7123757344852844,397,0.7123757344852844,0,True,0.613770722033359
2026-06-13 06:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6862723199962527,0.7122734581889987,397,0.7122734581889987,0,True,0.6137458384582415
2026-06-13 06:02:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6861756762638722,0.7121600410644804,397,0.7121600410644804,0,True,0.6137370980458686
2026-06-13 06:02:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6860538445895286,0.7120561355633014,397,0.7120561355633014,0,True,0.6137241851741954
2026-06-13 06:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6859450084273575,0.7119806621876618,397,0.7119806621876618,0,True,0.6137176646300941
2026-06-13 06:03:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6858548521911092,0.7118497342124827,397,0.7118497342124827,0,True,0.6137033388250237
2026-06-13 06:03:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6857474514492293,0.7117664703779172,397,0.7117664703779172,0,True,0.6137086161153145
2026-06-13 06:03:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6856409672266753,0.7116835250884244,397,0.7116835250884244,0,True,0.6136612908201785
2026-06-13 06:03:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6855377210326243,0.7115858764859403,397,0.7115858764859403,0,True,0.6136450296471956
2026-06-13 06:03:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6854703621341387,0.7115029454636966,397,0.7115029454636966,0,True,0.6136405650328183
2026-06-13 06:03:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6853602839801606,0.7114039390383291,397,0.7114039390383291,0,True,0.6136111549676848
2026-06-13 06:03:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6852660108831263,0.7113055406276705,397,0.7113055406276705,0,True,0.6135831527328031
2026-06-13 06:03:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6851854111393193,0.7112373558892084,397,0.7112373558892084,0,True,0.6135509091461575
2026-06-13 06:03:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6851056967074329,0.7111654656892193,397,0.7111654656892193,0,True,0.6135094135568075
2026-06-13 06:03:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6850319954279881,0.7110741638488142,397,0.7110741638488142,0,True,0.6134467112086383
2026-06-13 06:03:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6849311686407505,0.7109938195261574,397,0.7109938195261574,0,True,0.6134298631739283
2026-06-13 06:03:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6848479732815633,0.7109157085689171,397,0.7109157085689171,0,True,0.6133997093253454
2026-06-13 06:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6847734982712921,0.7108493857740747,397,0.7108493857740747,0,True,0.6133784426045672
2026-06-13 06:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6847097673745841,0.7107922741113166,397,0.7107922741113166,0,True,0.6133105656669096
2026-06-13 06:03:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6846204153608302,0.7107306988281211,397,0.7107306988281211,0,True,0.6132598499695139
2026-06-13 06:03:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6845431207854682,0.7106412618726881,397,0.7106412618726881,0,True,0.6132230390676887
2026-06-13 06:03:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6844857619654203,0.7106267543793806,397,0.7106267543793806,0,True,0.6131783214798789
2026-06-13 06:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.684412627636337,0.7105163757394,397,0.7105163757394,0,True,0.613117771383304
2026-06-13 06:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6843475840840886,0.7104499993578521,397,0.7104499993578521,0,True,0.6130995078636243
2026-06-13 06:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6842642453916816,0.710376206711484,397,0.710376206711484,0,True,0.6130287023583705
2026-06-13 06:03:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6841954833085223,0.7103053468976316,397,0.7103053468976316,0,True,0.6129665288236487
2026-06-13 06:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6841204407672767,0.7102716135762324,397,0.7102716135762324,0,True,0.6129540101699615
2026-06-13 06:03:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6840689366409618,0.710193651377039,397,0.710193651377039,0,True,0.612903269594732
2026-06-13 06:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6839908968185772,0.7101494901503478,397,0.7101494901503478,0,True,0.6128030457317334
2026-06-13 06:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6839379478681565,0.7101508915525773,397,0.7101508915525773,0,True,0.612787335060566
2026-06-13 06:03:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6838753868448236,0.7100322674230899,397,0.7100322674230899,0,True,0.6127443404222395
2026-06-13 06:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.683809167771422,0.7099507197492582,397,0.7099507197492582,0,True,0.6126366889310354
2026-06-13 06:04:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6837379975833395,0.709879625878142,397,0.709879625878142,0,True,0.6126059290839301
2026-06-13 06:04:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.683666537103683,0.7098158732842669,397,0.7098158732842669,0,True,0.6125543471275939
2026-06-13 06:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6836096413169901,0.7097518803785284,397,0.7097518803785284,0,True,0.6125020807118741
2026-06-13 06:04:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6835406432411572,0.7097026068786971,397,0.7097026068786971,0,True,0.6124161934981298
2026-06-13 06:04:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.683480072752423,0.7096863138493124,397,0.7096863138493124,0,True,0.6123551088470689
2026-06-13 06:04:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6834171224124356,0.7095821911613845,397,0.7095821911613845,0,True,0.6122931572991742
2026-06-13 06:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6833732809128119,0.7095773717049367,397,0.7095773717049367,0,True,0.6122321370753245
2026-06-13 06:04:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6833052817357469,0.7094953815097236,397,0.7094953815097236,0,True,0.6121562182183278
2026-06-13 06:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6832622170980356,0.7094436024172497,397,0.7094436024172497,0,True,0.6121025548165404
2026-06-13 06:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6832353348331858,0.7093620158296651,397,0.7093620158296651,0,True,0.6120450921229641
2026-06-13 06:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.683143148225973,0.7093313856687454,397,0.7093313856687454,0,True,0.611982545420731
2026-06-13 06:04:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6830723062149714,0.7092555957089347,397,0.7092555957089347,0,True,0.6119413675021853
2026-06-13 06:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.683014474733954,0.7091946666442192,397,0.7091946666442192,0,True,0.6118426924438315
