timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 19:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34808961688123063,0.37142376382785025,376,0.37142376382785025,0,True,0.6905724882585362
2026-06-14 19:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3468674287305012,0.3703704579641923,376,0.3703704579641923,0,True,0.6903789769829948
2026-06-14 19:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3458594801043278,0.36951585086110095,376,0.36951585086110095,0,True,0.6904344099004676
2026-06-14 19:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3451612186560253,0.3692973186296289,376,0.3692973186296289,0,True,0.6903070838698664
2026-06-14 19:07:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.344635211498982,0.3683395909438131,376,0.3683395909438131,0,True,0.6904620096247518
2026-06-14 19:07:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34390793689391524,0.36779093999316326,376,0.36779093999316326,0,True,0.6905071998914092
2026-06-14 19:07:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3434436335457165,0.36738469138513286,376,0.36738469138513286,0,True,0.6906336386125949
2026-06-14 19:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3430288332811996,0.3669659696177062,376,0.3669659696177062,0,True,0.6904615796847475
2026-06-14 19:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3426305719089704,0.366668370540211,376,0.366668370540211,0,True,0.6904625614023537
2026-06-14 19:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34230990916103127,0.36640913185245666,376,0.36640913185245666,0,True,0.6904975032771571
2026-06-14 19:07:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3420201889617145,0.3662333289669511,376,0.3662333289669511,0,True,0.6904933365588956
2026-06-14 19:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34187578276659586,0.3660783248230333,376,0.3660783248230333,0,True,0.6906841202031929
2026-06-14 19:07:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3418256924923935,0.3659584930655771,376,0.3659584930655771,0,True,0.6906012617062744
2026-06-14 19:08:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3416507943473947,0.36592388780226576,376,0.36592388780226576,0,True,0.6904644891155483
2026-06-14 19:08:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34149818352256783,0.3656948795896055,376,0.3656948795896055,0,True,0.6906597424773684
2026-06-14 19:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.341313203642816,0.3655831827504758,376,0.3655831827504758,0,True,0.6905944955732982
2026-06-14 19:08:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34138268843994674,0.3655983205045818,376,0.3655983205045818,0,True,0.690623446993234
2026-06-14 19:08:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3412704384207434,0.36547123829681494,376,0.36547123829681494,0,True,0.6905574480131027
2026-06-14 19:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3411162876178336,0.3653649033569708,376,0.3653649033569708,0,True,0.6907068272867749
2026-06-14 19:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3411137956977714,0.36533328551023575,376,0.36533328551023575,0,True,0.6906709955509833
2026-06-14 19:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34106521553493435,0.36535896349886365,376,0.36535896349886365,0,True,0.6907937746789868
2026-06-14 19:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34099502899239614,0.36531120141459944,376,0.36531120141459944,0,True,0.6906622123997672
2026-06-14 19:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34106804972407556,0.3652964512597277,376,0.3652964512597277,0,True,0.69066403549848
2026-06-14 19:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3410156515850946,0.3652603557619667,376,0.3652603557619667,0,True,0.6905269133422903
2026-06-14 19:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3409457698800621,0.36518781748402207,376,0.36518781748402207,0,True,0.6905592328382246
2026-06-14 19:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34087759958587593,0.3651406895823595,376,0.3651406895823595,0,True,0.6907792198702644
2026-06-14 19:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34095455290031357,0.36516803102404033,376,0.36516803102404033,0,True,0.6908661385572832
2026-06-14 19:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34094311622663576,0.36504841271747734,376,0.36504841271747734,0,True,0.6908783943989794
2026-06-14 19:08:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34083815044143334,0.3650702818239269,376,0.3650702818239269,0,True,0.6909070345270427
2026-06-14 19:08:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34076923483371785,0.3651178811026512,376,0.3651178811026512,0,True,0.691054270479625
2026-06-14 19:08:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3407460075818045,0.3650131695695175,376,0.3650131695695175,0,True,0.6908758702556602
2026-06-14 19:09:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3406991848555108,0.3649934767594881,376,0.3649934767594881,0,True,0.6909191372743753
2026-06-14 19:09:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3407069141935464,0.36496766421244486,376,0.36496766421244486,0,True,0.6906580201657784
2026-06-14 19:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3407571086338909,0.36493009464076753,376,0.36493009464076753,0,True,0.6907286081494575
2026-06-14 19:09:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34069182482516025,0.36493131907163395,376,0.36493131907163395,0,True,0.6907736676480127
2026-06-14 19:09:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3408185629946262,0.36495712257486407,376,0.36495712257486407,0,True,0.6907622920989068
2026-06-14 19:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3406424202060037,0.3648234633174189,376,0.3648234633174189,0,True,0.6910159216173393
2026-06-14 19:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3406680308065701,0.3648663885506864,376,0.3648663885506864,0,True,0.690936356562917
2026-06-14 19:09:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34068255375770273,0.36483935704977755,376,0.36483935704977755,0,True,0.6909238570460253
2026-06-14 19:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3406730402981638,0.3648423186365475,376,0.3648423186365475,0,True,0.6910035120433863
2026-06-14 19:09:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3405960973798606,0.3648174252282877,376,0.3648174252282877,0,True,0.691002944956348
2026-06-14 19:09:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3406727611659661,0.36481610932812664,376,0.36481610932812664,0,True,0.6910360152525566
2026-06-14 19:09:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3405435713466796,0.3648264498718746,376,0.3648264498718746,0,True,0.6909236159224027
2026-06-14 19:09:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34054291828195277,0.36487003070552176,376,0.36487003070552176,0,True,0.6908177658415433
2026-06-14 19:09:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34061362646911525,0.3647291654054238,376,0.3647291654054238,0,True,0.6910312591209955
2026-06-14 19:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34053032036491604,0.3647092061494469,376,0.3647092061494469,0,True,0.691023965450358
2026-06-14 19:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3404515630867997,0.3646623679202724,376,0.3646623679202724,0,True,0.6910274764144291
2026-06-14 19:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34044151893141233,0.36461534039648297,376,0.36461534039648297,0,True,0.6911400492515284
2026-06-14 19:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34041858952642773,0.3645474706700899,376,0.3645474706700899,0,True,0.6910777098645794
2026-06-14 19:10:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34042230851866184,0.36454765876449785,376,0.36454765876449785,0,True,0.6913085889226935
2026-06-14 19:10:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3403540312344444,0.3644880880636041,376,0.3644880880636041,0,True,0.6910110436481802
2026-06-14 19:10:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3403654455840915,0.36451055838922447,376,0.36451055838922447,0,True,0.6911627939708082
2026-06-14 19:10:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3404073781051442,0.36462719688615675,376,0.36462719688615675,0,True,0.6909858066802405
2026-06-14 19:10:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34037191013018675,0.3645052265965391,376,0.3645052265965391,0,True,0.691272363606809
2026-06-14 19:10:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3403301886702981,0.3644306138369149,376,0.3644306138369149,0,True,0.6911446950275694
2026-06-14 19:10:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34030351151691557,0.3643886824257321,376,0.3643886824257321,0,True,0.6910536242938322
2026-06-14 19:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3401824708534881,0.36430303766791006,376,0.36430303766791006,0,True,0.6911968836203211
2026-06-14 19:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34008168325971955,0.3643357579977216,376,0.3643357579977216,0,True,0.6913260404043531
2026-06-14 19:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34009993247341297,0.3642792982840092,376,0.3642792982840092,0,True,0.6914214124518132
2026-06-14 19:10:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.340133137127143,0.36429713785614537,376,0.36429713785614537,0,True,0.6910664331889167
2026-06-14 19:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3401258737571958,0.3643231248727118,376,0.3643231248727118,0,True,0.6912587107790453
2026-06-14 19:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3400530313306228,0.3642742885524958,376,0.3642742885524958,0,True,0.6911768607912467
2026-06-14 19:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34011056391749717,0.36421756934051275,376,0.36421756934051275,0,True,0.6911099317628568
2026-06-14 19:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.34003954488823795,0.3642488705185551,376,0.3642488705185551,0,True,0.6909455690162442
2026-06-14 19:11:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33999408535823733,0.36406843884046686,376,0.36406843884046686,0,True,0.6910760462391621
2026-06-14 19:11:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3399014522894119,0.3640097506804961,376,0.3640097506804961,0,True,0.6911009642605113
2026-06-14 19:11:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33987886786549554,0.36391704084517534,376,0.36391704084517534,0,True,0.6910768793276572
2026-06-14 19:11:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3397577157064822,0.36390647041953156,376,0.36390647041953156,0,True,0.6911777685132441
2026-06-14 19:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3397447069953991,0.36385010633357734,376,0.36385010633357734,0,True,0.6911255971436082
2026-06-14 19:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33975235032146833,0.36389511903104493,376,0.36389511903104493,0,True,0.6912385163567051
2026-06-14 19:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33972911181728077,0.36384971482944434,376,0.36384971482944434,0,True,0.6913547137028618
2026-06-14 19:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3396782707168954,0.3638256708296334,376,0.3638256708296334,0,True,0.691295442582116
2026-06-14 19:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33963278726881824,0.36378079542908154,376,0.36378079542908154,0,True,0.6912521104982963
2026-06-14 19:11:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3395790398555812,0.3637126375008765,376,0.3637126375008765,0,True,0.6912243825574824
2026-06-14 19:11:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3395061328923224,0.3635932480788542,376,0.3635932480788542,0,True,0.6912666480839027
2026-06-14 19:11:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33955749812129876,0.3636115756957151,376,0.3636115756957151,0,True,0.6913467642780339
2026-06-14 19:11:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3395062639102187,0.3635784133347475,376,0.3635784133347475,0,True,0.6914540789616381
2026-06-14 19:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3395577731036991,0.36355303869420535,376,0.36355303869420535,0,True,0.691457825308293
2026-06-14 19:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3394148181542627,0.36350352838170574,376,0.36350352838170574,0,True,0.6913553771117706
2026-06-14 19:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33934586561746777,0.3634529239875785,376,0.3634529239875785,0,True,0.691398739814463
2026-06-14 19:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3393436702701534,0.3634351725545852,376,0.3634351725545852,0,True,0.6915479895958192
2026-06-14 19:12:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33929163803857826,0.3634609672168541,376,0.3634609672168541,0,True,0.6915599175604203
2026-06-14 19:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3392255097962284,0.36328545055535455,376,0.36328545055535455,0,True,0.6915403508249707
2026-06-14 19:12:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3392368450104749,0.3633035805099604,376,0.3633035805099604,0,True,0.6915147081569675
2026-06-14 19:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3392489375337092,0.3632934120184173,376,0.3632934120184173,0,True,0.6914189284957644
2026-06-14 19:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33918186673841544,0.3631971233856658,376,0.3631971233856658,0,True,0.6914320257185671
2026-06-14 19:12:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33912581936095526,0.3632323793132942,376,0.3632323793132942,0,True,0.6913250363604855
2026-06-14 19:12:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3391259073195576,0.3631710774237232,376,0.3631710774237232,0,True,0.691293917379519
2026-06-14 19:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3390814571657451,0.3631717690303119,376,0.3631717690303119,0,True,0.6912684188753746
2026-06-14 19:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3390538746101866,0.36310298469549407,376,0.36310298469549407,0,True,0.6915332051455516
2026-06-14 19:12:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.339068751208296,0.36310970132417186,376,0.36310970132417186,0,True,0.6913687613865049
2026-06-14 19:12:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33904756861675356,0.36301149558899287,376,0.36301149558899287,0,True,0.6915503995562591
2026-06-14 19:12:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3389473111023284,0.36295495267219996,376,0.36295495267219996,0,True,0.6913087866695798
2026-06-14 19:12:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3389633511828505,0.3629708744319271,376,0.3629708744319271,0,True,0.6913483156342513
2026-06-14 19:12:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33897072638302755,0.3630195008849665,376,0.3630195008849665,0,True,0.6914814464928042
2026-06-14 19:12:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3388747004574035,0.36291830835867117,376,0.36291830835867117,0,True,0.6914984061588209
2026-06-14 19:12:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3388345658437111,0.36287518625765175,376,0.36287518625765175,0,True,0.691597816708013
2026-06-14 19:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3388046722289484,0.36290246510262253,376,0.36290246510262253,0,True,0.6916214391683106
2026-06-14 19:13:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33876405687004646,0.3627695629898283,376,0.3627695629898283,0,True,0.6917154512275078
2026-06-14 19:13:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33877331855058,0.3628571204887624,376,0.3628571204887624,0,True,0.6916290428550341
2026-06-14 19:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33871995267589855,0.36285364063233727,376,0.36285364063233727,0,True,0.691512647124098
2026-06-14 19:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3388211864853111,0.3628390663331433,376,0.3628390663331433,0,True,0.6914911016439995
2026-06-14 19:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33870820647125305,0.36266989344165734,376,0.36266989344165734,0,True,0.6915225772072545
2026-06-14 19:13:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33875302112844424,0.3627253509994535,376,0.3627253509994535,0,True,0.6916757570485021
2026-06-14 19:13:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33862520665398,0.36261911554155335,376,0.36261911554155335,0,True,0.6918004096687796
2026-06-14 19:13:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3385779565027807,0.36255761828871524,376,0.36255761828871524,0,True,0.6916698661049709
2026-06-14 19:13:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33852802957287886,0.3626617804482385,376,0.3626617804482385,0,True,0.6914906436366952
2026-06-14 19:13:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33858110091751364,0.3625531550739816,376,0.3625531550739816,0,True,0.6915101242565651
2026-06-14 19:13:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.338478812518018,0.36251866846211717,376,0.36251866846211717,0,True,0.6918288864961883
2026-06-14 19:13:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33845779090398753,0.3625145164728841,376,0.3625145164728841,0,True,0.6917315784429223
2026-06-14 19:13:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3385077892196938,0.36243070886003925,376,0.36243070886003925,0,True,0.6918420889713661
2026-06-14 19:13:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3384050503935285,0.36244803366171524,376,0.36244803366171524,0,True,0.6916475615319864
2026-06-14 19:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33840746813767825,0.36239064716846514,376,0.36239064716846514,0,True,0.6917186005061448
2026-06-14 19:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3384009308049185,0.36241849486082706,376,0.36241849486082706,0,True,0.6914787915813827
2026-06-14 19:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3384027302250388,0.3622930742128289,376,0.3622930742128289,0,True,0.6915511892680177
2026-06-14 19:14:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33839362277107493,0.36236041055710155,376,0.36236041055710155,0,True,0.6914514502038371
2026-06-14 19:14:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33841292165653397,0.36230655825077235,376,0.36230655825077235,0,True,0.6915525441531353
2026-06-14 19:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3382996754600528,0.36234573104539786,376,0.36234573104539786,0,True,0.6915244462342763
2026-06-14 19:14:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3382624779306298,0.3621942100711526,376,0.3621942100711526,0,True,0.6916425266411048
2026-06-14 19:14:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33825362898233335,0.3622424642740835,376,0.3622424642740835,0,True,0.6917792826466082
2026-06-14 19:14:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33824480776937804,0.36215202974380584,376,0.36215202974380584,0,True,0.6917505461966746
2026-06-14 19:14:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33815508637298736,0.36217216160983035,376,0.36217216160983035,0,True,0.6915898896094466
2026-06-14 19:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3381257017381023,0.36211306167744267,376,0.36211306167744267,0,True,0.6916385072761682
2026-06-14 19:14:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3381592205096404,0.36216091181632815,376,0.36216091181632815,0,True,0.6916254623606063
2026-06-14 19:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3381887612892284,0.3620967227359151,376,0.3620967227359151,0,True,0.6915925260219657
2026-06-14 19:14:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33815252187739253,0.362043644664508,376,0.362043644664508,0,True,0.6915981133283424
2026-06-14 19:14:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3380793752044831,0.36198488001247325,376,0.36198488001247325,0,True,0.6917345440083233
2026-06-14 19:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3380619410348493,0.3619751305114932,376,0.3619751305114932,0,True,0.6916265990862558
2026-06-14 19:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3380964284668457,0.36196146285878755,376,0.36196146285878755,0,True,0.6917416456731129
2026-06-14 19:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33805692422436856,0.36193408579969705,376,0.36193408579969705,0,True,0.691736127897093
2026-06-14 19:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33801434442993683,0.36193053861335134,376,0.36193053861335134,0,True,0.6915506610924633
2026-06-14 19:15:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3379929048581549,0.36182017657341636,376,0.36182017657341636,0,True,0.6916130317361784
2026-06-14 19:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33791291172055726,0.3618196528267604,376,0.3618196528267604,0,True,0.6917279099192357
2026-06-14 19:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3379744797568152,0.3618388527067155,376,0.3618388527067155,0,True,0.6916220113584943
2026-06-14 19:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3379199621344317,0.36179221989888055,376,0.36179221989888055,0,True,0.6915826463323704
2026-06-14 19:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33782524484650817,0.36177241254515496,376,0.36177241254515496,0,True,0.691168451445435
2026-06-14 19:15:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3378453849321015,0.3617603349976423,376,0.3617603349976423,0,True,0.6914257571422724
2026-06-14 19:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.33779048489074237,0.3617467404899446,376,0.3617467404899446,0,True,0.6915274411427634
2026-06-14 19:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3378133377804732,0.3617399082695025,376,0.3617399082695025,0,True,0.6916960375864218
2026-06-14 19:15:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3377444750180149,0.3616862364337313,376,0.3616862364337313,0,True,0.6917081690389476
