timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 03:23:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4708879228949416,0.46975177495543724,31,0.46975177495543724,0,True,0.8023644069619845,0.801741794461369
2026-06-11 03:23:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4715098433496773,0.4697796730883891,31,0.4697796730883891,0,True,0.8018523697855038,0.8023786165470473
2026-06-11 03:23:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47095393257167173,0.469712360564658,31,0.469712360564658,0,True,0.8024805834642111,0.8017245830536479
2026-06-11 03:23:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4707195799739186,0.4693506218128669,31,0.4693506218128669,0,True,0.8023579527118607,0.8034973580489149
2026-06-11 03:23:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4705586086237729,0.46935228475537294,31,0.46935228475537294,0,True,0.8023816182956477,0.8029121701863996
2026-06-11 03:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47069266330485154,0.4691149539664244,31,0.4691149539664244,0,True,0.8026935737182935,0.8040997573191512
2026-06-11 03:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47060638709957836,0.4696159011834345,31,0.4696159011834345,0,True,0.8025795486327747,0.802671210478305
2026-06-11 03:24:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.47061264638579553,0.46947091331127144,31,0.46947091331127144,0,True,0.8025128547148297,0.8033940896025886
2026-06-11 03:24:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4702195800542549,0.47029076665970726,31,0.47029076665970726,0,True,0.8031432198102451,0.8025163078088157
2026-06-11 03:24:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4701835449576052,0.46833186003994043,31,0.46833186003994043,0,True,0.8028183558873518,0.8028261131477944
2026-06-11 03:24:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46984483740695004,0.4687560334291555,31,0.4687560334291555,0,True,0.8031905509778189,0.8030498614481678
2026-06-11 03:24:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4699642926766795,0.4678915027463024,31,0.4678915027463024,0,True,0.8031303113099977,0.8037555291647304
2026-06-11 03:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4698229317449051,0.46866336375938117,31,0.46866336375938117,0,True,0.8033927841483617,0.8029293815941205
2026-06-11 03:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46967903905823677,0.46842202757954404,31,0.46842202757954404,0,True,0.80351756631742,0.8030326500404468
2026-06-11 03:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46944488330571754,0.4688393878488663,31,0.4688393878488663,0,True,0.80365095415331,0.8039104318342197
2026-06-11 03:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46960919123503697,0.4684371636169539,31,0.4684371636169539,0,True,0.8033712699812827,0.8037899519801724
2026-06-11 03:24:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46937769096273296,0.4679975184598656,31,0.4679975184598656,0,True,0.8036143800692757,0.8036694721261252
2026-06-11 03:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4693400108175119,0.46781556627651544,31,0.46781556627651544,0,True,0.8035885630687808,0.8037383177570093
2026-06-11 03:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46966323605598026,0.4682874797654458,31,0.4682874797654458,0,True,0.8032809104795507,0.803135918486773
2026-06-11 03:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46973968010648787,0.46820262685997494,31,0.46820262685997494,0,True,0.8032056108947742,0.803548992272078
2026-06-11 03:24:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4694234168814704,0.46762687713100143,31,0.46762687713100143,0,True,0.8036896796540522,0.804495619696735
2026-06-11 03:24:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46912100835507775,0.46809437626922495,31,0.46809437626922495,0,True,0.8037950990727394,0.8041169687268722
2026-06-11 03:25:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4690852918750753,0.46759678368699653,31,0.46759678368699653,0,True,0.8039629095759557,0.8046160995507823
2026-06-11 03:25:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4692134415031836,0.46826242663171297,31,0.46826242663171297,0,True,0.8037972504894473,0.8029121701863996
2026-06-11 03:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4688824153844626,0.4672613752693386,31,0.4672613752693386,0,True,0.8038359759901895,0.804512831104456
2026-06-11 03:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46871913711695024,0.46647583495027456,31,0.46647583495027456,0,True,0.8040253006604849,0.8061651262456756
2026-06-11 03:25:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4685770841975756,0.4672609181721603,31,0.4672609181721603,0,True,0.8041845054968697,0.8052012874132976
2026-06-11 03:25:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4689841166651266,0.46771605486018414,31,0.46771605486018414,0,True,0.803758524988705,0.8027228447014682
2026-06-11 03:25:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.468679760825585,0.4673187839259802,31,0.4673187839259802,0,True,0.8043609216669176,0.8045300425121771
2026-06-11 03:25:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46850260421006973,0.4665454538724576,31,0.4665454538724576,0,True,0.8044319184182784,0.804512831104456
2026-06-11 03:25:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4682734492241558,0.4664826828474941,31,0.4664826828474941,0,True,0.8039500010757084,0.8054766699368341
2026-06-11 03:25:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4685791782942633,0.46667632651100066,31,0.46667632651100066,0,True,0.804199565413825,0.8052012874132976
2026-06-11 03:25:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4683500203787056,0.4673588133937912,31,0.4673588133937912,0,True,0.804421161334739,0.8046333109585033
2026-06-11 03:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46857235598837543,0.46604226052948816,31,0.46604226052948816,0,True,0.8043157419160517,0.8045644653276192
2026-06-11 03:25:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4682697363864462,0.4664071643411599,31,0.4664071643411599,0,True,0.8040962974118457,0.8055283041599972
2026-06-11 03:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46841742492197086,0.46689512537815503,31,0.46689512537815503,0,True,0.8046406058389449,0.8039620660573829
2026-06-11 03:25:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46799532072040545,0.46664183885943955,31,0.46664183885943955,0,True,0.8042511994148147,0.8047710022202716
2026-06-11 03:25:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4680995449267665,0.4666625147957299,31,0.4666625147957299,0,True,0.8046470600890686,0.8045472539198981
2026-06-11 03:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46841767232516696,0.4656083008851782,31,0.4656083008851782,0,True,0.8040855403283061,0.8059930121684653
2026-06-11 03:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4680893524408222,0.46598570295866565,31,0.46598570295866565,0,True,0.8045029151696392,0.8059069551298601
2026-06-11 03:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46774691296142873,0.4660266782697393,31,0.4660266782697393,0,True,0.8046320001721133,0.8058897437221391
2026-06-11 03:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46793780123540396,0.4661360794252558,31,0.4661360794252558,0,True,0.8046771799229793,0.8059413779453022
2026-06-11 03:26:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4677486401412022,0.46607335373546144,31,0.46607335373546144,0,True,0.8047804479249586,0.8058381094989759
2026-06-11 03:26:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4673365445884477,0.46555835901598325,31,0.46555835901598325,0,True,0.8049224414276801,0.8043062942118036
2026-06-11 03:26:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46727390914385364,0.46765301284136596,31,0.46765301284136596,0,True,0.804662120006024,0.804030911688267
2026-06-11 03:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4671374487666844,0.46586644384520853,31,0.46586644384520853,0,True,0.8048901701770615,0.8048914820743188
2026-06-11 03:26:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46762341423357406,0.466274115762227,31,0.466274115762227,0,True,0.804705148340182,0.8047365794048296
2026-06-11 03:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4677104261784958,0.46531595560462524,31,0.46531595560462524,0,True,0.8043996471676599,0.8060446463916283
2026-06-11 03:26:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4669320551297722,0.4664994410071381,31,0.4664994410071381,0,True,0.80488156451023,0.8060790692070704
2026-06-11 03:26:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4676456530122461,0.46583923964456847,31,0.46583923964456847,0,True,0.8047610851745874,0.8048570592588767
2026-06-11 03:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4674472802271006,0.4653538515634626,31,0.4653538515634626,0,True,0.8047632365912953,0.8059585893530232
2026-06-11 03:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46687859845808766,0.4658769827893703,31,0.4658769827893703,0,True,0.8048342333426561,0.8059585893530232
2026-06-11 03:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4674602174180061,0.46514661073924746,31,0.46514661073924746,0,True,0.8049504098448829,0.8059930121684653
2026-06-11 03:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4671096697775079,0.4660377837796398,31,0.4660377837796398,0,True,0.8053957531034186,0.8058208980912549
2026-06-11 03:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4665990279165111,0.46540462021127965,31,0.46540462021127965,0,True,0.8052150340999549,0.8059930121684653
2026-06-11 03:27:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4668974779475251,0.4649811462064148,31,0.4649811462064148,0,True,0.8051182203480992,0.806337240322886
2026-06-11 03:27:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.467211875257736,0.4657953386185627,31,0.4657953386185627,0,True,0.804638454422237,0.8069396395931223
2026-06-11 03:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.466943651986731,0.46558384163123484,31,0.46558384163123484,0,True,0.8052924851014392,0.8057692638680918
2026-06-11 03:27:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46698264612193074,0.46513559311442143,31,0.46513559311442143,0,True,0.8055829263570061,0.805442247121392
2026-06-11 03:27:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46754081353106947,0.4651416218747978,31,0.4651416218747978,0,True,0.8048880187603537,0.8055110927522762
2026-06-11 03:27:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4667903828151829,0.465979060235363,31,0.465979060235363,0,True,0.8057313741098513,0.8046333109585033
2026-06-11 03:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4672351273560195,0.4653063323505528,31,0.4653063323505528,0,True,0.8048966244271853,0.806819159739075
2026-06-11 03:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4669978455583291,0.46434965554749635,31,0.46434965554749635,0,True,0.8054344786041608,0.8068363711467961
2026-06-11 03:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4665120977329635,0.4653878235842192,31,0.4653878235842192,0,True,0.8054710526881952,0.8064577201769333
2026-06-11 03:27:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4667701878433745,0.4653631689509468,31,0.4653631689509468,0,True,0.8051375830984704,0.8066986798850277
2026-06-11 03:27:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4669942270511476,0.4669237536780077,31,0.4669237536780077,0,True,0.8049331985112196,0.8037727405724514
2026-06-11 03:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46681304670445045,0.46415294328656487,31,0.46415294328656487,0,True,0.8054280243540372,0.8064577201769333
2026-06-11 03:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4665305469380591,0.46534973922921685,31,0.46534973922921685,0,True,0.8051741571825046,0.8045644653276192
2026-06-11 03:28:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4663765403893089,0.46486052424338814,31,0.46486052424338814,0,True,0.8056001376906693,0.8047193679971085
2026-06-11 03:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4660978314706312,0.4653150407101057,31,0.4653150407101057,0,True,0.8053720875196316,0.8050808075592503
2026-06-11 03:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4664973488356632,0.46456828343330897,31,0.46456828343330897,0,True,0.8055786235235903,0.8059758007607443
2026-06-11 03:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4666752679261664,0.46513415011388565,31,0.46513415011388565,0,True,0.8052214883500786,0.8045988881430612
2026-06-11 03:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4660371598574476,0.4642164361949624,31,0.4642164361949624,0,True,0.8059034874464835,0.8066126228464227
2026-06-11 03:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46617166838620083,0.46430868624397503,31,0.46430868624397503,0,True,0.8053677846862158,0.8079895354641056
2026-06-11 03:28:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46634511558901987,0.46403924132061897,31,0.46403924132061897,0,True,0.8056130461909167,0.8066642570695857
2026-06-11 03:28:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4663066943817804,0.4639587916478822,31,0.4639587916478822,0,True,0.8055807749402982,0.8071633878934958
2026-06-11 03:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.46638534872937265,0.464168376463916,31,0.464168376463916,0,True,0.8054280243540372,0.8057348410526497
2026-06-11 03:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.4657761246466713,0.46405586277459265,31,0.46405586277459265,0,True,0.8063337707880639,0.8059930121684653
