timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 01:15:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3776776598514746,0.37686693039603725,63,0.37686693039603725,0,True,0.8460596802994772,0.8473692363298394
2026-06-13 01:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3776360704160922,0.3753944777916722,63,0.3753944777916722,0,True,0.8460941029668037,0.8486945147243593
2026-06-13 01:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3778127491218965,0.3751075549241883,63,0.3751075549241883,0,True,0.8462339450528172,0.8473520249221184
2026-06-13 01:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3773917152012911,0.376945730112368,63,0.376945730112368,0,True,0.8467072567285557,0.8482986523467755
2026-06-13 01:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3786317559587435,0.3783182545787765,63,0.3783182545787765,0,True,0.8452636561175534,0.8464742431283455
2026-06-13 01:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.377939703602437,0.37761490489003974,63,0.37761490489003974,0,True,0.8466061401432844,0.8457169411886198
2026-06-13 01:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3771102519687899,0.38044397365593263,63,0.38044397365593263,0,True,0.8467911619801639,0.8443916627940999
2026-06-13 01:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3763571231994989,0.37668274233372856,63,0.37668274233372856,0,True,0.8467395279791743,0.8478511557460284
2026-06-13 01:15:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.37697948105789547,0.3759054872757231,63,0.3759054872757231,0,True,0.8467610421462534,0.8475241389993288
2026-06-13 01:15:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.3774317836199038,0.3765094846020783,63,0.3765094846020783,0,True,0.8461177685505905,0.8468356826904873
2026-06-13 01:15:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.37831557693168244,0.37765657927154445,63,0.37765657927154445,0,True,0.8455153718723779,0.8460955921584826
2026-06-13 01:15:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.37764663091779144,0.37605104903840697,63,0.37605104903840697,0,True,0.8457412706267077,0.8466807800209979
2026-06-13 01:15:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.377229993871833,0.3763233656010298,63,0.3763233656010298,0,True,0.8465652632258343,0.84721433366035
