timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:25:50,representation_ae_alt_depth,ae_alt_depth,11,27,6,0.3163450721642259,0.3207040575708396,representation,ae_alt_depth,cand_158_d6_w27,166,0.3207040575708396,11,0,True,0.8716873561240076,0.8680745598182475,,
2026-05-18 09:25:52,representation_ae_alt_depth,ae_alt_depth,12,27,6,0.31675369060031056,0.32589167353721216,representation,ae_alt_depth,cand_158_d6_w27,166,0.3207040575708396,11,1,False,0.8706439190206751,0.8666115901619593,,
2026-05-18 09:25:54,representation_ae_alt_depth,ae_alt_depth,13,27,6,0.3138350172264282,0.32492142823806874,representation,ae_alt_depth,cand_158_d6_w27,166,0.3207040575708396,11,2,False,0.8726619478926874,0.8669730297241012,,
2026-05-18 09:25:56,representation_ae_alt_depth,ae_alt_depth,14,27,6,0.31672351563906026,0.3223319448736748,representation,ae_alt_depth,cand_158_d6_w27,166,0.3207040575708396,11,3,False,0.8712936468664616,0.8688834959811363,,
2026-05-18 09:26:00,representation_ae_alt_depth,ae_alt_depth,15,27,6,0.3179127667957687,0.32271887044980807,representation,ae_alt_depth,cand_158_d6_w27,166,0.3207040575708396,11,4,False,0.870140487511026,0.8688318617579732,,0.9346482848832206
2026-05-18 09:26:03,representation_ae_alt_depth,ae_alt_depth,16,27,6,0.3115524899427135,0.3147155519783455,representation,ae_alt_depth,cand_158_d6_w27,166,0.3147155519783455,16,0,True,0.8736472967449065,0.8724978916025542,,
2026-05-18 09:26:05,representation_ae_alt_depth,ae_alt_depth,17,27,6,0.31289643316826893,0.3166269511130609,representation,ae_alt_depth,cand_158_d6_w27,166,0.3147155519783455,16,1,False,0.8726232223919451,0.8718438581091548,,
2026-05-18 09:26:07,representation_ae_alt_depth,ae_alt_depth,18,27,6,0.3134382903459204,0.3180268971476341,representation,ae_alt_depth,cand_158_d6_w27,166,0.3147155519783455,16,2,False,0.8724962888061789,0.8722397204867386,,
2026-05-18 09:26:10,representation_ae_alt_depth,ae_alt_depth,19,27,6,0.31320564483540114,0.3176706772349492,representation,ae_alt_depth,cand_158_d6_w27,166,0.3147155519783455,16,3,False,0.8724532604720209,0.8725323144179963,,
2026-05-18 09:26:14,representation_ae_alt_depth,ae_alt_depth,20,27,6,0.3131901702467739,0.31288676789532377,representation,ae_alt_depth,cand_158_d6_w27,166,0.31288676789532377,20,0,True,0.8728856952303091,0.872876542572417,,0.935749814977367
2026-05-18 09:26:16,representation_ae_alt_depth,ae_alt_depth,21,27,6,0.3098062808787396,0.31936857381750655,representation,ae_alt_depth,cand_158_d6_w27,166,0.31288676789532377,20,1,False,0.8742647533400745,0.8695719522899777,,
2026-05-18 09:26:18,representation_ae_alt_depth,ae_alt_depth,22,27,6,0.31258160563411463,0.3191069626983182,representation,ae_alt_depth,cand_158_d6_w27,166,0.31288676789532377,20,2,False,0.873176136485876,0.870570213937798,,
2026-05-18 09:26:21,representation_ae_alt_depth,ae_alt_depth,23,27,6,0.31084645302195507,0.3124768343425815,representation,ae_alt_depth,cand_158_d6_w27,166,0.3124768343425815,23,0,True,0.8738753469159442,0.8729281767955801,,
2026-05-18 09:26:23,representation_ae_alt_depth,ae_alt_depth,24,27,6,0.308382687760811,0.31254015336229385,representation,ae_alt_depth,cand_158_d6_w27,166,0.3124768343425815,23,1,False,0.875019900604548,0.8740124954820054,,
2026-05-18 09:26:27,representation_ae_alt_depth,ae_alt_depth,25,27,6,0.310189524634883,0.31018382384063836,representation,ae_alt_depth,cand_158_d6_w27,166,0.31018382384063836,25,0,True,0.8741657881715109,0.8754410423228516,,0.9355260666769936
2026-05-18 09:26:29,representation_ae_alt_depth,ae_alt_depth,26,27,6,0.3092440044221301,0.32109726233949426,representation,ae_alt_depth,cand_158_d6_w27,166,0.31018382384063836,25,1,False,0.8745745573460123,0.8697096435517461,,
2026-05-18 09:26:31,representation_ae_alt_depth,ae_alt_depth,27,27,6,0.31450118319805287,0.3244714263356435,representation,ae_alt_depth,cand_158_d6_w27,166,0.31018382384063836,25,2,False,0.8720014629633613,0.8667492814237276,,
2026-05-18 09:26:34,representation_ae_alt_depth,ae_alt_depth,28,27,6,0.31135951281722335,0.3120148411507192,representation,ae_alt_depth,cand_158_d6_w27,166,0.31018382384063836,25,3,False,0.8734063380736214,0.8744772034904735,,
2026-05-18 09:26:36,representation_ae_alt_depth,ae_alt_depth,29,27,6,0.31031335661901194,0.31349550026242484,representation,ae_alt_depth,cand_158_d6_w27,166,0.31018382384063836,25,4,False,0.8738538327488651,0.8739952840742844,,
2026-05-18 09:26:40,representation_ae_alt_depth,ae_alt_depth,30,27,6,0.3079950385805031,0.321158215261216,representation,ae_alt_depth,cand_158_d6_w27,166,0.31018382384063836,25,5,False,0.8750908973559088,0.869692432144025,,0.9356293351233197
