timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 11:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5918431776831049,0.6173369126839187,265,0.6173369126839187,0,True,0.6478305264379078
2026-06-14 11:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5918264696213877,0.6172860807068836,265,0.6172860807068836,0,True,0.6480728575923094
2026-06-14 11:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.591779776302054,0.6172293206878636,265,0.6172293206878636,0,True,0.6483883180968252
2026-06-14 11:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5917299802433118,0.6171667816891835,265,0.6171667816891835,0,True,0.6485421135049929
2026-06-14 11:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5916788406784369,0.6171322242482035,265,0.6171322242482035,0,True,0.6488696187085619
2026-06-14 11:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5916444871674004,0.6171728166003019,265,0.6171728166003019,0,True,0.6490185654906571
2026-06-14 11:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5916224950634539,0.6170894819366208,265,0.6170894819366208,0,True,0.6492052723596315
2026-06-14 11:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5915831109254656,0.617164763955318,265,0.617164763955318,0,True,0.6493491013247314
2026-06-14 11:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.591560526248191,0.6170029234832075,265,0.6170029234832075,0,True,0.649629679916403
2026-06-14 11:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5914763673780524,0.616974828463688,265,0.616974828463688,0,True,0.649844410070734
2026-06-14 11:30:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5914486737987878,0.6169064062870976,265,0.6169064062870976,0,True,0.6499929294643976
2026-06-14 11:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5914232180697991,0.6168801405520448,265,0.6168801405520448,0,True,0.6501535567085392
2026-06-14 11:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5913607556999547,0.6168298248668591,265,0.6168298248668591,0,True,0.6503241427410306
2026-06-14 11:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5913292966087104,0.6167869003266688,265,0.6167869003266688,0,True,0.6504853141080562
2026-06-14 11:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5913018042972569,0.616777683886627,265,0.616777683886627,0,True,0.6506321118280228
2026-06-14 11:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5912621900529521,0.6167317311735364,265,0.6167317311735364,0,True,0.650790175379468
2026-06-14 11:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5912349993032932,0.6167203660249304,265,0.6167203660249304,0,True,0.6508971181713474
2026-06-14 11:31:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5912357665143667,0.6167361308956308,265,0.6167361308956308,0,True,0.6509430509456681
2026-06-14 11:31:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5912116444042042,0.6166584103268381,265,0.6166584103268381,0,True,0.6511779863665235
2026-06-14 11:31:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.591133414102848,0.6166628202929526,265,0.6166628202929526,0,True,0.6512660621917733
2026-06-14 11:31:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5911335094816808,0.6167034822232468,265,0.6167034822232468,0,True,0.6512094963760101
2026-06-14 11:31:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5911070722997525,0.6165908861417224,265,0.6165908861417224,0,True,0.6514817408932654
2026-06-14 11:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5910634880115576,0.6165737344065108,265,0.6165737344065108,0,True,0.6515041896301089
2026-06-14 11:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5910620575444208,0.6166049703507686,265,0.6166049703507686,0,True,0.6515797595595355
2026-06-14 11:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5910394434058017,0.6165992263630582,265,0.6165992263630582,0,True,0.6516846298364681
2026-06-14 11:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5910055371713471,0.6164803666211094,265,0.6164803666211094,0,True,0.6517551674265858
2026-06-14 11:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5909958402297477,0.616552129362499,265,0.616552129362499,0,True,0.6518095688707841
2026-06-14 11:31:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5909603250034726,0.6164601669349389,265,0.6164601669349389,0,True,0.6519264685373336
2026-06-14 11:31:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5909314008588589,0.6164271488016597,265,0.6164271488016597,0,True,0.6519314683440904
2026-06-14 11:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5908966367934109,0.616405728150009,265,0.616405728150009,0,True,0.6520107986538219
2026-06-14 11:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.590884888720248,0.6163914242185656,265,0.6163914242185656,0,True,0.6519784402464036
2026-06-14 11:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5908577096926317,0.61636990298619,265,0.61636990298619,0,True,0.6520186900303702
2026-06-14 11:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5908551287656973,0.6163893312604605,265,0.6163893312604605,0,True,0.6520507358701295
2026-06-14 11:32:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5908376605869382,0.6163795188415883,265,0.6163795188415883,0,True,0.6520829430968638
2026-06-14 11:32:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5908065571600359,0.6163143585232665,265,0.6163143585232665,0,True,0.6521464440872963
2026-06-14 11:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5908081915003516,0.6163444369270662,265,0.6163444369270662,0,True,0.652175957491125
2026-06-14 11:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5907729975175859,0.6163199959461214,265,0.6163199959461214,0,True,0.652161165386139
2026-06-14 11:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.590765128754382,0.6162660650008792,265,0.6162660650008792,0,True,0.6522297318863259
2026-06-14 11:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.590731623985111,0.6162636212104434,265,0.6162636212104434,0,True,0.6522149021456423
2026-06-14 11:32:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5907248731019422,0.6162499249218136,265,0.6162499249218136,0,True,0.6523035584536874
2026-06-14 11:32:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.590702567809168,0.6161996742506562,265,0.6161996742506562,0,True,0.652277504344582
2026-06-14 11:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5906704783139829,0.61621605102406,265,0.61621605102406,0,True,0.6522947083236872
2026-06-14 11:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.590671977173074,0.616175851663675,265,0.616175851663675,0,True,0.652315636323186
2026-06-14 11:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5906219938466765,0.6161438648969831,265,0.6161438648969831,0,True,0.652336251755026
2026-06-14 11:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5905993196515904,0.6161377090523341,265,0.6161377090523341,0,True,0.6522635223639366
2026-06-14 11:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5905879573353985,0.6161520477728755,265,0.6161520477728755,0,True,0.6522370466074382
2026-06-14 11:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5905488857676214,0.6161604278546061,265,0.6161604278546061,0,True,0.652260297176011
2026-06-14 11:32:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.590551483074168,0.616102436051339,265,0.616102436051339,0,True,0.6522591540714296
2026-06-14 11:32:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5905006548823867,0.6159767399981018,265,0.6159767399981018,0,True,0.6521356273326175
2026-06-14 11:33:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5904425447283834,0.6159253376015735,265,0.6159253376015735,0,True,0.652089343717047
2026-06-14 11:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5903829417811085,0.6158773439280769,265,0.6158773439280769,0,True,0.6520795329199154
2026-06-14 11:33:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.590321622770696,0.6158447095229419,265,0.6158447095229419,0,True,0.6519850277692891
2026-06-14 11:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5902731900539279,0.6158207739136534,265,0.6158207739136534,0,True,0.6519231164086647
2026-06-14 11:33:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.590213060138338,0.615700821712892,265,0.615700821712892,0,True,0.6518392985204015
