timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 13:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0880410011898259,0.09231273005005992,285,0.09231273005005992,0,True,0.7203920061808686
2026-06-14 13:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08796156814977638,0.09232501947636369,285,0.09232501947636369,0,True,0.7196724754299941
2026-06-14 13:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08782773142678084,0.09197141117692602,285,0.09197141117692602,0,True,0.7197175917010424
2026-06-14 13:30:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0880339940635318,0.0920218671257362,285,0.0920218671257362,0,True,0.7202821341834997
2026-06-14 13:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08770766436746484,0.09202411120004161,285,0.09202411120004161,0,True,0.7198133962400795
2026-06-14 13:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0880782799717745,0.09172659804722293,285,0.09172659804722293,0,True,0.7206454558134238
2026-06-14 13:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08775104140832934,0.09146384642128233,285,0.09146384642128233,0,True,0.7204247600820594
2026-06-14 13:31:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08777165222699387,0.09152096027315035,285,0.09152096027315035,0,True,0.7208878450161049
2026-06-14 13:31:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08781462798345642,0.09173651482493649,285,0.09173651482493649,0,True,0.7196179017546367
2026-06-14 13:31:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0876022091856596,0.09117116684002154,285,0.09117116684002154,0,True,0.7204255376738475
2026-06-14 13:31:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08751193845443292,0.09101983538859958,285,0.09101983538859958,0,True,0.7197382702843071
2026-06-14 13:31:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08751547817035384,0.09127495636908899,285,0.09127495636908899,0,True,0.7199349225458744
2026-06-14 13:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08762011666417371,0.09104675140762221,285,0.09104675140762221,0,True,0.7204733311825786
2026-06-14 13:31:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08753848152270054,0.09099293322267007,285,0.09099293322267007,0,True,0.7196829024319389
2026-06-14 13:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0873157949718683,0.09086661324775563,285,0.09086661324775563,0,True,0.7204235716870622
2026-06-14 13:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0874993761735567,0.09077727934953102,285,0.09077727934953102,0,True,0.7204075108125383
2026-06-14 13:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08733491051355823,0.09059205178807421,285,0.09059205178807421,0,True,0.7197975815923237
2026-06-14 13:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08722724092767392,0.09047587805861312,285,0.09047587805861312,0,True,0.7209865545206906
2026-06-14 13:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08720488980133262,0.09069942887101198,285,0.09069942887101198,0,True,0.7205380779783948
2026-06-14 13:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08701541314030137,0.09040270687434326,285,0.09040270687434326,0,True,0.720193005196607
2026-06-14 13:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08713517837126895,0.09052457583944566,285,0.09052457583944566,0,True,0.7198956155680301
2026-06-14 13:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08725952962395286,0.0904101618923251,285,0.0904101618923251,0,True,0.7204200460514479
2026-06-14 13:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08711308160739557,0.09055205358068712,285,0.09055205358068712,0,True,0.718861092526235
2026-06-14 13:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08702251896758857,0.09018674600178453,285,0.09018674600178453,0,True,0.7215254409393879
2026-06-14 13:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08708880126021298,0.0908838969803776,285,0.0908838969803776,0,True,0.7196715083839309
2026-06-14 13:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0871470993936499,0.09007772769497932,285,0.09007772769497932,0,True,0.7210636713410824
2026-06-14 13:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0871009751262318,0.09020573773035188,285,0.09020573773035188,0,True,0.7202144594579806
2026-06-14 13:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08720415010549518,0.09013865374227309,285,0.09013865374227309,0,True,0.7203808194481445
2026-06-14 13:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08715386873502448,0.09007140874051263,285,0.09007140874051263,0,True,0.7202037798503358
2026-06-14 13:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0868953697686642,0.08998075451319419,285,0.08998075451319419,0,True,0.7204772867581972
2026-06-14 13:32:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08742378372082121,0.09012939152532319,285,0.09012939152532319,0,True,0.7199461386216848
2026-06-14 13:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0871841618144961,0.09002155169498088,285,0.09002155169498088,0,True,0.7203291654098789
2026-06-14 13:32:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08693266104618998,0.08997575218577447,285,0.08997575218577447,0,True,0.7194419248868684
2026-06-14 13:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08685016859996957,0.09009584091430486,285,0.09009584091430486,0,True,0.7198966534202365
2026-06-14 13:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0870937520114831,0.0898939816960542,285,0.0898939816960542,0,True,0.7204313954469332
2026-06-14 13:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08667231043702733,0.08980669392250643,285,0.08980669392250643,0,True,0.7206064059065316
2026-06-14 13:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08659193257621343,0.08988274783487693,285,0.08988274783487693,0,True,0.7206257634130175
2026-06-14 13:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08689127924526237,0.08981136964994334,285,0.08981136964994334,0,True,0.7207656419056445
2026-06-14 13:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08670033779338233,0.08981218027142185,285,0.08981218027142185,0,True,0.7211285833512324
2026-06-14 13:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08704744692068289,0.08989564678882646,285,0.08989564678882646,0,True,0.7206255190999291
2026-06-14 13:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0870335940243245,0.09019663042462285,285,0.09019663042462285,0,True,0.7200571492583827
2026-06-14 13:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08689436597770638,0.09004308458288758,285,0.09004308458288758,0,True,0.7202913153800611
2026-06-14 13:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08670689507018857,0.08991753764268828,285,0.08991753764268828,0,True,0.7204654691491166
2026-06-14 13:33:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.086861335375303,0.09013591178492666,285,0.09013591178492666,0,True,0.7199479413078158
2026-06-14 13:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0870364584000482,0.08991696566799724,285,0.08991696566799724,0,True,0.7210051816394838
2026-06-14 13:33:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08664360893785686,0.08969641424888788,285,0.08969641424888788,0,True,0.7219809853381349
2026-06-14 13:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08700646931540214,0.08970487571648421,285,0.08970487571648421,0,True,0.7208880861397275
2026-06-14 13:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08665658081038329,0.08980974564312942,285,0.08980974564312942,0,True,0.7204636760313834
2026-06-14 13:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08675288348663736,0.08987831746524393,285,0.08987831746524393,0,True,0.7205378917135856
2026-06-14 13:33:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08674992806635477,0.08988279995090638,285,0.08988279995090638,0,True,0.7209118846585432
2026-06-14 13:33:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08663700762817471,0.08981314086805875,285,0.08981314086805875,0,True,0.7197484300090091
2026-06-14 13:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08673026009859405,0.08977000819338497,285,0.08977000819338497,0,True,0.7207932339752104
2026-06-14 13:33:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08652247108487672,0.0897076224323977,285,0.0897076224323977,0,True,0.7201910998096739
2026-06-14 13:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08664720170066594,0.08969722507321828,285,0.08969722507321828,0,True,0.7206257174847085
2026-06-14 13:33:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08679853485503489,0.09002644360335929,285,0.09002644360335929,0,True,0.7196706357460585
2026-06-14 13:33:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.08647362798576945,0.08976733419141915,285,0.08976733419141915,0,True,0.7214967197988905
2026-06-14 16:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.05082647276728937,0.037103961815109866,316,0.037103961815109866,0,True,0.7209174592070564
2026-06-14 16:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020312260696323012,0.016461151786744427,316,0.016461151786744427,0,True,0.6737292045770306
2026-06-14 16:08:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010900543498046943,0.009568815717554979,316,0.009568815717554979,0,True,0.6627003925163424
2026-06-14 16:08:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.007171226464505414,0.006533765280540025,316,0.006533765280540025,0,True,0.6487295839321056
2026-06-14 16:09:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005720540450579817,0.004874178263878051,316,0.004874178263878051,0,True,0.6655741127811016
2026-06-14 16:09:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00520574053371582,0.004288140902537652,316,0.004288140902537652,0,True,0.6466302053898417
2026-06-14 16:09:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004420967135413579,0.0036656902994700643,316,0.0036656902994700643,0,True,0.6581799159194018
2026-06-14 16:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004181716984319928,0.003798458392938395,316,0.003798458392938395,0,True,0.6453321501758644
2026-06-14 16:09:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004159631451838544,0.003750472012072616,316,0.003750472012072616,0,True,0.6471251211936444
2026-06-14 16:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00405862811253257,0.0036320629936679393,316,0.0036320629936679393,0,True,0.6598079354151627
2026-06-14 16:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0037133905926496893,0.003133234271058053,316,0.003133234271058053,0,True,0.6503950892206776
2026-06-14 16:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0037231265872328684,0.003569064794453754,316,0.003569064794453754,0,True,0.6311924344939901
2026-06-14 16:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0037550006193848777,0.0031547178448269263,316,0.0031547178448269263,0,True,0.6531989576304893
2026-06-14 16:09:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003396371202638717,0.0027583373045697765,316,0.0027583373045697765,0,True,0.6560237489366544
2026-06-14 16:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033181643382588113,0.002784093653849763,316,0.002784093653849763,0,True,0.6758607399524673
2026-06-14 16:09:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031364495025233865,0.002334429005951205,316,0.002334429005951205,0,True,0.6603882817011918
2026-06-14 16:09:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003088822217656117,0.0025310359057408804,316,0.0025310359057408804,0,True,0.6544690571757871
2026-06-14 16:09:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032385236429820735,0.0026051929181994224,316,0.0026051929181994224,0,True,0.6495101521299457
2026-06-14 16:09:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0029763131878172457,0.002638199694282457,316,0.002638199694282457,0,True,0.6400572583636324
2026-06-14 16:09:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032698136932245584,0.002767471471400979,316,0.002767471471400979,0,True,0.6471310427560484
2026-06-14 16:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002961692237853555,0.0021445197899790476,316,0.0021445197899790476,0,True,0.6587577323210729
2026-06-14 16:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0028220128285091953,0.0027434775629305345,316,0.0027434775629305345,0,True,0.6414405807591815
2026-06-14 16:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031325253711604363,0.002614883739782272,316,0.002614883739782272,0,True,0.640234796156016
2026-06-14 16:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002932489967176349,0.002543621157574395,316,0.002543621157574395,0,True,0.6290908080161546
2026-06-14 16:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002821384334173958,0.002366024520886313,316,0.002366024520886313,0,True,0.6485838770094794
2026-06-14 16:10:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002818710157721427,0.002146367864657914,316,0.002146367864657914,0,True,0.6413575468416381
2026-06-14 16:10:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026759349804612153,0.002424967374733976,316,0.002424967374733976,0,True,0.634713102196073
2026-06-14 16:10:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003056778928306476,0.0025031789182460803,316,0.0025031789182460803,0,True,0.6257935796240097
2026-06-14 16:10:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026037556105308673,0.001957391774212129,316,0.001957391774212129,0,True,0.648606536888966
2026-06-14 16:10:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002498758807562608,0.0019598628622249942,316,0.0019598628622249942,0,True,0.6520340466708218
2026-06-14 16:10:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002531577746020402,0.0020683520643639585,316,0.0020683520643639585,0,True,0.6503113427764505
2026-06-14 16:10:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002523557174985345,0.001924798306462292,316,0.001924798306462292,0,True,0.6563600838576418
2026-06-14 16:10:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002536629328769373,0.002081958642541111,316,0.002081958642541111,0,True,0.6446698097381779
2026-06-14 16:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026192198985536567,0.0021950292129754192,316,0.0021950292129754192,0,True,0.6386238147871329
2026-06-14 16:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0025868442096997155,0.001883159481650361,316,0.001883159481650361,0,True,0.6534616452320992
2026-06-14 16:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002474426216056952,0.002161021757859291,316,0.002161021757859291,0,True,0.6396999507906236
2026-06-14 16:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0025440192651113784,0.0021532118305673804,316,0.0021532118305673804,0,True,0.6439657434317027
2026-06-14 16:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002525808342166161,0.0021945612731701903,316,0.0021945612731701903,0,True,0.6325142422984739
2026-06-14 16:10:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002424294002136943,0.001757923591371163,316,0.001757923591371163,0,True,0.649127063466113
2026-06-14 16:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024730005999062123,0.0020530603567726798,316,0.0020530603567726798,0,True,0.6407505238627584
2026-06-14 16:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002317328268492464,0.0019849228377649968,316,0.0019849228377649968,0,True,0.628444683461035
2026-06-14 16:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00243901557797331,0.0020194323453471123,316,0.0020194323453471123,0,True,0.6372192518244262
2026-06-14 16:11:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0025003254233812735,0.0018675595485476931,316,0.0018675595485476931,0,True,0.6371850135458019
2026-06-14 16:11:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023636960101253088,0.0017405613573818503,316,0.0017405613573818503,0,True,0.6424906900829734
2026-06-14 16:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002227551884202196,0.0018337102465847137,316,0.0018337102465847137,0,True,0.6403163712118531
2026-06-14 16:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00236475333769832,0.0017615118768157028,316,0.0017615118768157028,0,True,0.640800986316561
2026-06-14 16:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022186082280682847,0.0018893152444189709,316,0.0018893152444189709,0,True,0.6479415657797987
2026-06-14 16:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022739099194091336,0.0017630105624366309,316,0.0017630105624366309,0,True,0.6478025025146579
2026-06-14 16:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023403218560385805,0.001623821352033755,316,0.001623821352033755,0,True,0.6543852214265146
2026-06-14 16:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002117307157923117,0.0019588508705016367,316,0.0019588508705016367,0,True,0.6292443182860702
2026-06-14 16:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002322464276848482,0.0017771990433593096,316,0.0017771990433593096,0,True,0.6464370373008319
2026-06-14 16:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022269918927643427,0.0015249729571310392,316,0.0015249729571310392,0,True,0.6494186412499132
2026-06-14 16:11:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022372638527676713,0.001818085482483492,316,0.001818085482483492,0,True,0.6314204321886032
2026-06-14 16:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002161096781723159,0.0017230808967328248,316,0.0017230808967328248,0,True,0.6427985915532884
2026-06-14 16:11:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021227407324107103,0.0016370440322971283,316,0.0016370440322971283,0,True,0.6531595875012199
2026-06-14 16:11:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022384539537327348,0.001678996823619263,316,0.001678996823619263,0,True,0.6458172194605176
2026-06-14 16:11:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022934809301261893,0.0017242713089687914,316,0.0017242713089687914,0,True,0.6420352432818831
2026-06-14 16:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00248507001216515,0.0020995936455533663,316,0.0020995936455533663,0,True,0.6237676997720121
2026-06-14 16:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024316627956651824,0.0021698547580548296,316,0.0021698547580548296,0,True,0.6111588881763735
