timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 12:13:36,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,78,64,8,0.7310261130332947,0.7567283511161804,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7567283511161804,78,0,True,,,,
2026-06-19 12:13:39,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,79,64,8,0.7308884859085083,0.756573498249054,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.756573498249054,79,0,True,,,,
2026-06-19 12:13:42,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,80,64,8,0.7307323217391968,0.7563954591751099,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7563954591751099,80,0,True,,,,0.6022337062160039
2026-06-19 12:13:44,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,81,64,8,0.730552613735199,0.7561898827552795,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7561898827552795,81,0,True,,,,
2026-06-19 12:13:46,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,82,64,8,0.7303449511528015,0.7559534311294556,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7559534311294556,82,0,True,,,,
2026-06-19 12:13:50,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,83,64,8,0.730105996131897,0.755682110786438,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.755682110786438,83,0,True,,,,
2026-06-19 12:13:53,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,84,64,8,0.7298316359519958,0.7553648948669434,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7553648948669434,84,0,True,,,,
2026-06-19 12:13:56,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,85,64,8,0.7295104265213013,0.754993736743927,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.754993736743927,85,0,True,,,,0.601949450170141
2026-06-19 12:13:59,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,86,64,8,0.7291343808174133,0.7545599341392517,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7545599341392517,86,0,True,,,,
2026-06-19 12:14:01,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,87,64,8,0.7286953926086426,0.754056453704834,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.754056453704834,87,0,True,,,,
2026-06-19 12:14:04,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,88,64,8,0.728186309337616,0.7534622550010681,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7534622550010681,88,0,True,,,,
2026-06-19 12:14:06,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,89,64,8,0.7275853753089905,0.752748966217041,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.752748966217041,89,0,True,,,,
2026-06-19 12:14:08,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,90,64,8,0.7268639802932739,0.751887321472168,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.751887321472168,90,0,True,,,,0.6013990382974405
2026-06-19 12:14:10,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,91,64,8,0.7259931564331055,0.750849723815918,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.750849723815918,91,0,True,,,,
2026-06-19 12:14:13,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,92,64,8,0.7249452471733093,0.7496062517166138,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7496062517166138,92,0,True,,,,
2026-06-19 12:14:15,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,93,64,8,0.723689615726471,0.748139500617981,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.748139500617981,93,0,True,,,,
2026-06-19 12:14:17,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,94,64,8,0.7222090363502502,0.7464505434036255,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7464505434036255,94,0,True,,,,
2026-06-19 12:14:20,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,95,64,8,0.7205041646957397,0.7445452809333801,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7445452809333801,95,0,True,,,,0.6003414949665111
2026-06-19 12:14:22,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,96,64,8,0.7185818552970886,0.7424346208572388,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7424346208572388,96,0,True,,,,
2026-06-19 12:14:24,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,97,64,8,0.7164519429206848,0.7400752902030945,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7400752902030945,97,0,True,,,,
2026-06-19 12:14:26,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,98,64,8,0.7140716314315796,0.7374467849731445,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7374467849731445,98,0,True,,,,
2026-06-19 12:14:29,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,99,64,8,0.7114195823669434,0.7345656752586365,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7345656752586365,99,0,True,,,,
2026-06-19 12:14:31,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,100,64,8,0.7085101008415222,0.7314684391021729,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7314684391021729,100,0,True,,,,0.6000468833627397
2026-06-19 12:14:34,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,101,64,8,0.7053808569908142,0.7284064888954163,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7284064888954163,101,0,True,,,,
2026-06-19 12:14:36,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,102,64,8,0.7022820115089417,0.7254545092582703,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7254545092582703,102,0,True,,,,
2026-06-19 12:14:38,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,103,64,8,0.6992925405502319,0.7227861285209656,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7227861285209656,103,0,True,,,,
2026-06-19 12:14:40,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,104,64,8,0.6965846419334412,0.7205897569656372,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7205897569656372,104,0,True,,,,
2026-06-19 12:14:43,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,105,64,8,0.6943436861038208,0.7188637256622314,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7188637256622314,105,0,True,,,,0.6004746545302573
2026-06-19 12:14:45,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,106,64,8,0.6925734281539917,0.7173643708229065,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7173643708229065,106,0,True,,,,
2026-06-19 12:14:47,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,107,64,8,0.6910349130630493,0.7157623171806335,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7157623171806335,107,0,True,,,,
2026-06-19 12:14:50,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,108,64,8,0.6894023418426514,0.7137244343757629,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7137244343757629,108,0,True,,,,
2026-06-19 12:14:52,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,109,64,8,0.6873428821563721,0.7112678289413452,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7112678289413452,109,0,True,,,,
2026-06-19 12:14:55,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,110,64,8,0.6848766803741455,0.7086950540542603,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7086950540542603,110,0,True,,,,0.5983770327458153
2026-06-19 12:14:57,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,111,64,8,0.6823087334632874,0.7063102722167969,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7063102722167969,111,0,True,,,,
2026-06-19 12:14:59,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,112,64,8,0.6799382567405701,0.70427006483078,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.70427006483078,112,0,True,,,,
2026-06-19 12:15:00,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,113,64,8,0.6779240965843201,0.7025682926177979,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7025682926177979,113,0,True,,,,
2026-06-19 12:15:02,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,114,64,8,0.6762563586235046,0.7010743618011475,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.7010743618011475,114,0,True,,,,
2026-06-19 12:15:05,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,115,64,8,0.6748052835464478,0.6995570659637451,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6995570659637451,115,0,True,,,,0.5977623505835052
2026-06-19 12:15:07,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,116,64,8,0.6733309030532837,0.6978062391281128,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6978062391281128,116,0,True,,,,
2026-06-19 12:15:10,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,117,64,8,0.6716185808181763,0.6958856582641602,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6958856582641602,117,0,True,,,,
2026-06-19 12:15:11,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,118,64,8,0.6697326302528381,0.6940366625785828,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6940366625785828,118,0,True,,,,
2026-06-19 12:15:14,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,119,64,8,0.6679145097732544,0.6924858689308167,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6924858689308167,119,0,True,,,,
2026-06-19 12:15:17,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,120,64,8,0.6663932204246521,0.6910997033119202,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6910997033119202,120,0,True,,,,0.6004364613139077
2026-06-19 12:15:19,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,121,64,8,0.6650339365005493,0.68948894739151,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.68948894739151,121,0,True,,,,
2026-06-19 12:15:21,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,122,64,8,0.6634441614151001,0.6874639987945557,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6874639987945557,122,0,True,,,,
2026-06-19 12:15:23,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,123,64,8,0.6614300012588501,0.6852479577064514,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6852479577064514,123,0,True,,,,
2026-06-19 12:15:26,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,124,64,8,0.6592215299606323,0.6830504536628723,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6830504536628723,124,0,True,,,,
2026-06-19 12:15:28,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,125,64,8,0.6570402979850769,0.6807865500450134,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6807865500450134,125,0,True,,,,0.6011947140945793
2026-06-19 12:15:31,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,126,64,8,0.6548067927360535,0.6783638000488281,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6783638000488281,126,0,True,,,,
2026-06-19 12:15:33,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,127,64,8,0.6524192094802856,0.6757457852363586,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6757457852363586,127,0,True,,,,
2026-06-19 12:15:35,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,128,64,8,0.649831235408783,0.6727540493011475,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6727540493011475,128,0,True,,,,
2026-06-19 12:15:37,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,129,64,8,0.6468676924705505,0.6694352030754089,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6694352030754089,129,0,True,,,,
2026-06-19 12:15:40,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,130,64,8,0.6435545682907104,0.6659015417098999,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6659015417098999,130,0,True,,,,0.6014027578525818
2026-06-19 12:15:42,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,131,64,8,0.6400293111801147,0.6622735261917114,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6622735261917114,131,0,True,,,,
2026-06-19 12:15:44,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,132,64,8,0.6364169120788574,0.6585828065872192,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6585828065872192,132,0,True,,,,
2026-06-19 12:15:48,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,133,64,8,0.6327406764030457,0.6546972990036011,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6546972990036011,133,0,True,,,,
2026-06-19 12:15:50,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,134,64,8,0.6288949251174927,0.650879442691803,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.650879442691803,134,0,True,,,,
2026-06-19 12:15:53,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,135,64,8,0.6250665187835693,0.6470944881439209,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6470944881439209,135,0,True,,,,0.599935303725324
2026-06-19 12:15:56,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,136,64,8,0.6213152408599854,0.6434783339500427,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6434783339500427,136,0,True,,,,
2026-06-19 12:15:58,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,137,64,8,0.6176581978797913,0.6397510766983032,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6397510766983032,137,0,True,,,,
2026-06-19 12:16:00,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,138,64,8,0.6139518618583679,0.6360583901405334,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6360583901405334,138,0,True,,,,
2026-06-19 12:16:02,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,139,64,8,0.6102089881896973,0.6321108937263489,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6321108937263489,139,0,True,,,,
2026-06-19 12:16:05,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,140,64,8,0.6062712073326111,0.6278436779975891,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6278436779975891,140,0,True,,,,0.5988760578574933
2026-06-19 12:16:08,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,141,64,8,0.6019793152809143,0.623233437538147,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.623233437538147,141,0,True,,,,
2026-06-19 12:16:10,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,142,64,8,0.5973870754241943,0.6187441349029541,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6187441349029541,142,0,True,,,,
2026-06-19 12:16:12,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,143,64,8,0.5929227471351624,0.6146224141120911,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6146224141120911,143,0,True,,,,
2026-06-19 12:16:14,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,144,64,8,0.5888108611106873,0.6107977628707886,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6107977628707886,144,0,True,,,,
2026-06-19 12:16:17,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,145,64,8,0.5850287079811096,0.6070849299430847,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6070849299430847,145,0,True,,,,0.5999903724057902
2026-06-19 12:16:19,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,146,64,8,0.5813015103340149,0.6030998826026917,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6030998826026917,146,0,True,,,,
2026-06-19 12:16:21,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,147,64,8,0.5773769021034241,0.5992156267166138,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5992156267166138,147,0,True,,,,
2026-06-19 12:16:24,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,148,64,8,0.5734838247299194,0.5954088568687439,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5954088568687439,148,0,True,,,,
2026-06-19 12:16:26,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,149,64,8,0.5697473287582397,0.5917382836341858,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5917382836341858,149,0,True,,,,
2026-06-19 12:16:29,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,150,64,8,0.5661028027534485,0.588095486164093,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.588095486164093,150,0,True,,,,0.6029207886165217
2026-06-19 12:16:31,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,151,64,8,0.5625067353248596,0.5847334265708923,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5847334265708923,151,0,True,,,,
2026-06-19 12:16:33,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,152,64,8,0.5591797828674316,0.5822868347167969,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5822868347167969,152,0,True,,,,
2026-06-19 12:16:35,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,153,64,8,0.5567541122436523,0.5845699310302734,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5822868347167969,152,1,False,,,,
2026-06-19 12:16:37,anomaly_stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,154,64,8,0.559099018573761,0.5880604386329651,anomaly,stl_ablation_r04_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5822868347167969,152,2,False,,,,
