timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 16:04:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21178539533318994,0.21103792796046558,159,0.21103792796046558,0,True,0.91587530388761,0.9157845820209635
2026-06-15 16:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.2115663321214905,0.21413074137811577,159,0.21413074137811577,0,True,0.9157741873023386,0.9158362162441266
2026-06-15 16:04:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21055559859730333,0.20662992610075567,159,0.20662992610075567,0,True,0.916094748391816,0.918796578372145
2026-06-15 16:04:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21009039825172696,0.21005053146069388,159,0.21005053146069388,0,True,0.9161055054753555,0.9178155281320459
2026-06-15 16:05:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.20914815939482465,0.22026595926241088,159,0.22026595926241088,0,True,0.9168541984897055,0.9124111461076402
2026-06-15 16:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.20940402156636365,0.21061004972571143,159,0.21061004972571143,0,True,0.9163249499795615,0.9165418839606891
2026-06-15 16:05:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.2102034820124819,0.21726712590727765,159,0.21726712590727765,0,True,0.9157333103848885,0.9140634412488597
2026-06-15 16:05:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21022153425995313,0.2170469885200636,159,0.2170469885200636,0,True,0.916535788816936,0.9116882669833566
2026-06-15 16:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.2106774290016531,0.22599547584150906,159,0.22599547584150906,0,True,0.9158774553043179,0.9097261665031583
2026-06-15 16:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.20837619782836755,0.2080821816818564,159,0.2080821816818564,0,True,0.9171984251629698,0.918331870363677
2026-06-15 16:05:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21110873677794884,0.2119388556447477,159,0.2119388556447477,0,True,0.9161098083087713,0.9172991859004148
2026-06-15 16:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21140363947939092,0.21016429812631676,159,0.21016429812631676,0,True,0.9161571394763451,0.9186416757026558
2026-06-15 16:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.20848033121269446,0.20687129070490204,159,0.20687129070490204,0,True,0.9171876680794303,0.9187621555567029
