timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 11:00:32,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,11,96,10,0.7480826377868652,0.7733907699584961,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7733907699584961,11,0,True,,,,
2026-06-19 11:00:50,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,12,96,10,0.7474952340126038,0.7728087902069092,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7728087902069092,12,0,True,,,,
2026-06-19 11:01:06,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,13,96,10,0.7469169497489929,0.7722504138946533,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7722504138946533,13,0,True,,,,
2026-06-19 11:01:23,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,14,96,10,0.7463616728782654,0.7716999650001526,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7716999650001526,14,0,True,,,,
2026-06-19 11:01:43,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,15,96,10,0.7458140254020691,0.7711606025695801,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7711606025695801,15,0,True,,,,0.5794554777695284
2026-06-19 11:01:55,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,16,96,10,0.7452777624130249,0.7706354260444641,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7706354260444641,16,0,True,,,,
2026-06-19 11:02:06,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,17,96,10,0.7447561621665955,0.7701072692871094,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7701072692871094,17,0,True,,,,
2026-06-19 11:02:22,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,18,96,10,0.744232177734375,0.769580602645874,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.769580602645874,18,0,True,,,,
2026-06-19 11:02:39,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,19,96,10,0.7437096238136292,0.7690497636795044,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7690497636795044,19,0,True,,,,
2026-06-19 11:03:02,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,20,96,10,0.7431830763816833,0.7685143351554871,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7685143351554871,20,0,True,,,,0.5818669608602803
2026-06-19 11:03:13,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,21,96,10,0.7426524758338928,0.7679896950721741,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7679896950721741,21,0,True,,,,
2026-06-19 11:03:30,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,22,96,10,0.7421327829360962,0.7674663662910461,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7674663662910461,22,0,True,,,,
2026-06-19 11:03:46,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,23,96,10,0.7416150569915771,0.7669464349746704,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7669464349746704,23,0,True,,,,
2026-06-19 11:04:03,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,24,96,10,0.7411006093025208,0.7664324641227722,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7664324641227722,24,0,True,,,,
2026-06-19 11:04:18,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,25,96,10,0.7405925393104553,0.7659263610839844,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7659263610839844,25,0,True,,,,0.5847628192079037
2026-06-19 11:04:35,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,26,96,10,0.7400924563407898,0.7654333114624023,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7654333114624023,26,0,True,,,,
2026-06-19 11:04:49,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,27,96,10,0.7396057844161987,0.7649545073509216,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7649545073509216,27,0,True,,,,
2026-06-19 11:05:06,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,28,96,10,0.7391335368156433,0.7644913196563721,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7644913196563721,28,0,True,,,,
2026-06-19 11:05:18,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,29,96,10,0.7386768460273743,0.7640490531921387,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7640490531921387,29,0,True,,,,
2026-06-19 11:05:32,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,30,96,10,0.7382413148880005,0.7636287212371826,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7636287212371826,30,0,True,,,,0.5883306182855954
2026-06-19 11:05:49,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,31,96,10,0.7378277778625488,0.7632331848144531,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7632331848144531,31,0,True,,,,
2026-06-19 11:06:01,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,32,96,10,0.7374390959739685,0.7628617286682129,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7628617286682129,32,0,True,,,,
2026-06-19 11:06:13,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,33,96,10,0.7370744347572327,0.7625110745429993,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7625110745429993,33,0,True,,,,
2026-06-19 11:06:29,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,34,96,10,0.7367300391197205,0.7621756196022034,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7621756196022034,34,0,True,,,,
2026-06-19 11:06:49,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,35,96,10,0.7364004254341125,0.7618545889854431,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7618545889854431,35,0,True,,,,0.5923364196995428
2026-06-19 11:07:05,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,36,96,10,0.7360847592353821,0.761545717716217,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.761545717716217,36,0,True,,,,
2026-06-19 11:07:17,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,37,96,10,0.7357805371284485,0.7612470388412476,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7612470388412476,37,0,True,,,,
2026-06-19 11:07:33,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,38,96,10,0.7354854345321655,0.7609573602676392,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7609573602676392,38,0,True,,,,
2026-06-19 11:07:44,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,39,96,10,0.7351983189582825,0.760675847530365,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.760675847530365,39,0,True,,,,
2026-06-19 11:08:04,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,40,96,10,0.7349182367324829,0.7604058384895325,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7604058384895325,40,0,True,,,,0.5961874242130274
2026-06-19 11:08:16,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,41,96,10,0.7346488833427429,0.7601460218429565,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7601460218429565,41,0,True,,,,
2026-06-19 11:08:33,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,42,96,10,0.7343884706497192,0.7598983645439148,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7598983645439148,42,0,True,,,,
2026-06-19 11:08:48,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,43,96,10,0.7341389656066895,0.7596659064292908,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7596659064292908,43,0,True,,,,
2026-06-19 11:09:05,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,44,96,10,0.7339035868644714,0.7594513893127441,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7594513893127441,44,0,True,,,,
2026-06-19 11:09:28,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,45,96,10,0.7336850762367249,0.759260356426239,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.759260356426239,45,0,True,,,,0.5990329948895801
2026-06-19 11:09:44,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,46,96,10,0.7334893345832825,0.7590938806533813,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7590938806533813,46,0,True,,,,
2026-06-19 11:10:00,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,47,96,10,0.7333176732063293,0.7589520812034607,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7589520812034607,47,0,True,,,,
2026-06-19 11:10:17,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,48,96,10,0.7331700325012207,0.7588332891464233,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7588332891464233,48,0,True,,,,
2026-06-19 11:10:34,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,49,96,10,0.7330448627471924,0.7587378621101379,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7588332891464233,48,1,False,,,,
2026-06-19 11:10:54,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,50,96,10,0.7329427003860474,0.7586628198623657,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7586628198623657,50,0,True,,,,0.6008300350279648
2026-06-19 11:11:05,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,51,96,10,0.7328607439994812,0.7586043477058411,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7586628198623657,50,1,False,,,,
2026-06-19 11:11:21,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,52,96,10,0.7327955365180969,0.7585597634315491,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585597634315491,52,0,True,,,,
2026-06-19 11:11:32,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,53,96,10,0.7327439188957214,0.7585254311561584,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585597634315491,52,1,False,,,,
2026-06-19 11:11:47,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,54,96,10,0.7327029705047607,0.7584995031356812,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585597634315491,52,2,False,,,,
2026-06-19 11:12:02,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,55,96,10,0.7326706647872925,0.758480966091156,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585597634315491,52,3,False,,,,0.6020202646058995
2026-06-19 11:12:18,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,56,96,10,0.7326464056968689,0.7584645748138428,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585597634315491,52,4,False,,,,
2026-06-19 11:12:34,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,57,96,10,0.7326248288154602,0.7584501504898071,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7584501504898071,57,0,True,,,,
2026-06-19 11:12:51,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,58,96,10,0.7326059341430664,0.7584381103515625,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7584501504898071,57,1,False,,,,
2026-06-19 11:13:07,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,59,96,10,0.7325902581214905,0.7584268450737,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7584501504898071,57,2,False,,,,
2026-06-19 11:13:29,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,60,96,10,0.7325761914253235,0.7584164142608643,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7584501504898071,57,3,False,,,,0.6027733925527506
2026-06-19 11:13:40,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,61,96,10,0.7325636744499207,0.7584061026573181,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7584501504898071,57,4,False,,,,
2026-06-19 11:13:57,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,62,96,10,0.7325522303581238,0.7583962678909302,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7584501504898071,57,5,False,,,,
2026-06-19 11:14:13,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,63,96,10,0.7325420379638672,0.7583858370780945,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7584501504898071,57,6,False,,,,
2026-06-19 11:14:31,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,64,96,10,0.7325320839881897,0.758374810218811,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7584501504898071,57,7,False,,,,
2026-06-19 11:14:54,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,65,96,10,0.7325220704078674,0.7583629488945007,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7584501504898071,57,8,False,,,,0.6029651432431112
2026-06-19 11:15:11,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,66,96,10,0.7325118780136108,0.7583503127098083,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7584501504898071,57,9,False,,,,
2026-06-19 11:15:22,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,67,96,10,0.7325013875961304,0.7583371996879578,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583371996879578,67,0,True,,,,
2026-06-19 11:15:39,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,68,96,10,0.7324906587600708,0.7583234906196594,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583371996879578,67,1,False,,,,
2026-06-19 11:15:56,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,69,96,10,0.7324795126914978,0.7583096623420715,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583371996879578,67,2,False,,,,
2026-06-19 11:16:19,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,70,96,10,0.7324681282043457,0.7582975625991821,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583371996879578,67,3,False,,,,0.6026363271690542
2026-06-19 11:16:36,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,71,96,10,0.7324584126472473,0.7582859396934509,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583371996879578,67,4,False,,,,
