timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 03:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44226056462577484,0.44090363300196883,37,0.44090363300196883,0,True,0.8157913986360018,0.8161821655393194
2026-06-11 03:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4422782599296364,0.4414095757988381,37,0.4414095757988381,0,True,0.8162539532282008,0.815958417238946
2026-06-11 03:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4423071926900035,0.4408459162997702,37,0.4408459162997702,0,True,0.8163873410640907,0.818264745873565
2026-06-11 03:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4421509215776667,0.4432850007415772,37,0.4432850007415772,0,True,0.8161851078935479,0.8152699609301045
2026-06-11 03:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44299979726646177,0.4425550208673656,37,0.4425550208673656,0,True,0.8159592091392182,0.8144438133594947
2026-06-11 03:50:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4421096044815627,0.44068363162103147,37,0.44068363162103147,0,True,0.8165809685678019,0.8169222560713241
2026-06-11 03:50:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4418323249918046,0.4405376562035902,37,0.4405376562035902,0,True,0.816294830145651,0.8176623466033287
2026-06-11 03:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4420407120537136,0.44056107145603574,37,0.44056107145603574,0,True,0.8163572212301801,0.8167501419941137
2026-06-11 03:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4425909047072296,0.4412146235707069,37,0.4412146235707069,0,True,0.8160151459736237,0.81735254126435
2026-06-11 03:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4418964607077871,0.4416432091732082,37,0.4416432091732082,0,True,0.8163357070631011,0.8158551487926198
2026-06-11 03:51:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4424212651464744,0.44065489149053005,37,0.44065489149053005,0,True,0.8160560228910738,0.8188155109206382
2026-06-11 03:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44178826700237944,0.43992046971612125,37,0.43992046971612125,0,True,0.8167444762376025,0.8178344606805391
2026-06-11 03:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44173258823129813,0.4401885586499663,37,0.4401885586499663,0,True,0.8166412082356231,0.816887833255882
2026-06-11 03:51:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.441668569765696,0.4404606897078665,37,0.4404606897078665,0,True,0.8169467094081453,0.8172320614103028
2026-06-11 03:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4413958319670075,0.4405399110100318,37,0.4405399110100318,0,True,0.8164045523977539,0.8172492728180237
2026-06-11 03:51:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4417213517905374,0.44060562769764805,37,0.44060562769764805,0,True,0.8163830382306749,0.8170943701485345
2026-06-11 03:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4412299280616113,0.4400446280362333,37,0.4400446280362333,0,True,0.8164131580645855,0.8165952393246244
2026-06-11 03:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44173459435801365,0.4406553430971994,37,0.4406553430971994,0,True,0.8161786536434242,0.8160961085007142
2026-06-11 03:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4425388339120774,0.44313959018947874,37,0.44313959018947874,0,True,0.8155590456315484,0.8153904407841517
2026-06-11 03:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44256924412195175,0.4407100619476729,37,0.4407100619476729,0,True,0.8157397646350122,0.8171632157794186
2026-06-11 03:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44195844586700184,0.44055587416152653,37,0.44055587416152653,0,True,0.8162195305608744,0.8172836956334658
2026-06-11 03:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4417334088146916,0.4413335934799162,37,0.4413335934799162,0,True,0.8163572212301801,0.8176279237878866
