timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 07:47:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.38154325874510747,0.37830894168926243,62,0.37830894168926243,0,True,0.8446677136894645,0.8460611693430405
2026-06-14 07:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.38029793240353554,0.3783881402938362,62,0.3783881402938362,0,True,0.844745164690949,0.8466807800209979
2026-06-14 07:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.3799161637634175,0.3783810368971382,62,0.3783810368971382,0,True,0.8453281986187905,0.84671520283644
2026-06-14 07:48:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.38088258446956885,0.37993044429758027,62,0.37993044429758027,0,True,0.8449086723607495,0.8466635686132769
2026-06-14 07:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.3807083701695518,0.3792887976959678,62,0.3792887976959678,0,True,0.8446827736064199,0.8454931928882463
2026-06-14 07:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.38116223315836034,0.3789501559148362,62,0.3789501559148362,0,True,0.8446461995223855,0.846749625651882
2026-06-14 07:48:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.3797315731582757,0.37911532100103673,62,0.37911532100103673,0,True,0.8454400722876014,0.8467668370596031
2026-06-14 07:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.3815454392871882,0.3789953215106096,62,0.3789953215106096,0,True,0.8443751210171898,0.8468184712827662
2026-06-14 07:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.37965113489038116,0.3792512511846332,62,0.3792512511846332,0,True,0.8453109872851272,0.8460783807507616
2026-06-14 07:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.37953173121577405,0.3785260298458677,62,0.3785260298458677,0,True,0.8458208730449001,0.8467668370596031
2026-06-14 07:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.3804435277343712,0.37866831797724226,62,0.37866831797724226,0,True,0.8451603881155741,0.8485912462780331
