timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:20:23,representation_ae_alt_depth,ae_alt_depth,11,7,6,0.6321188458638548,0.6317890693196717,representation,ae_alt_depth,cand_036_d6_w7,44,0.6318776507613248,9,2,False,0.7349712785869496,0.7367343074990104,,
2026-05-18 07:20:25,representation_ae_alt_depth,ae_alt_depth,12,7,6,0.6318784182651972,0.6308087252193415,representation,ae_alt_depth,cand_036_d6_w7,44,0.6308087252193415,12,0,True,0.7352789311761795,0.7376293007005043,,
2026-05-18 07:20:27,representation_ae_alt_depth,ae_alt_depth,13,7,6,0.6297646723139607,0.6329891962259538,representation,ae_alt_depth,cand_036_d6_w7,44,0.6308087252193415,12,1,False,0.7360491383576084,0.7349787439114646,,
2026-05-18 07:20:30,representation_ae_alt_depth,ae_alt_depth,14,7,6,0.6297918721711953,0.6317145365269072,representation,ae_alt_depth,cand_036_d6_w7,44,0.6308087252193415,12,2,False,0.7356339149329834,0.7359253713361216,,
2026-05-18 07:20:33,representation_ae_alt_depth,ae_alt_depth,15,7,6,0.6286755600906773,0.630715090321279,representation,ae_alt_depth,cand_036_d6_w7,44,0.6308087252193415,12,3,False,0.7357931197693681,0.7358565257052374,,0.8008984354830382
2026-05-18 07:20:35,representation_ae_alt_depth,ae_alt_depth,16,7,6,0.6289123826035534,0.6283309543213416,representation,ae_alt_depth,cand_036_d6_w7,44,0.6283309543213416,16,0,True,0.7359006906047633,0.7368719987607787,,
2026-05-18 07:20:38,representation_ae_alt_depth,ae_alt_depth,17,7,6,0.6285158985296786,0.6303119767490011,representation,ae_alt_depth,cand_036_d6_w7,44,0.6283309543213416,16,1,False,0.7350680923388051,0.7364933477909158,,
2026-05-18 07:20:40,representation_ae_alt_depth,ae_alt_depth,18,7,6,0.6286469327295784,0.6277689213168077,representation,ae_alt_depth,cand_036_d6_w7,44,0.6277689213168077,18,0,True,0.7359243561885501,0.7363212337137054,,
2026-05-18 07:20:42,representation_ae_alt_depth,ae_alt_depth,19,7,6,0.6273854344365765,0.6271512582440341,representation,ae_alt_depth,cand_036_d6_w7,44,0.6271512582440341,19,0,True,0.7364514532819861,0.7382316999707406,,
2026-05-18 07:20:45,representation_ae_alt_depth,ae_alt_depth,20,7,6,0.6277121096902659,0.6363098556737978,representation,ae_alt_depth,cand_036_d6_w7,44,0.6271512582440341,19,1,False,0.7360512897743164,0.7323109757147037,,0.8007607442212699
2026-05-18 07:20:47,representation_ae_alt_depth,ae_alt_depth,21,7,6,0.6285469879120456,0.6288877135617699,representation,ae_alt_depth,cand_036_d6_w7,44,0.6271512582440341,19,2,False,0.7351649060906607,0.7372850725460836,,
2026-05-18 07:20:50,representation_ae_alt_depth,ae_alt_depth,22,7,6,0.62707309187932,0.630539952399626,representation,ae_alt_depth,cand_036_d6_w7,44,0.6271512582440341,19,3,False,0.7369677932918827,0.7371818040997573,,
2026-05-18 07:20:52,representation_ae_alt_depth,ae_alt_depth,23,7,6,0.6265098047570388,0.6299799528110213,representation,ae_alt_depth,cand_036_d6_w7,44,0.6271512582440341,19,4,False,0.7363847593640412,0.7377497805545515,,
2026-05-18 07:20:55,representation_ae_alt_depth,ae_alt_depth,24,7,6,0.6283774956999582,0.6295189784594147,representation,ae_alt_depth,cand_036_d6_w7,44,0.6271512582440341,19,5,False,0.7360771067748112,0.7381972771552985,,
