timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 12:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30630770787511724,0.32908218585153365,273,0.32908218585153365,0,True,0.7132804999751643
2026-06-14 12:41:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3063410624156009,0.32900175577324353,273,0.32900175577324353,0,True,0.713340287151494
2026-06-14 12:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3062055884054163,0.3289497221692746,273,0.3289497221692746,0,True,0.7134743946245077
2026-06-14 12:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30624901117876846,0.32904263707094417,273,0.32904263707094417,0,True,0.7133805988110993
2026-06-14 12:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30632289910619653,0.3289867640724929,273,0.3289867640724929,0,True,0.7133055870382066
2026-06-14 12:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3062036197335251,0.32895981956123294,273,0.32895981956123294,0,True,0.7136130726021671
2026-06-14 12:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3060925017539172,0.32887061698424563,273,0.32887061698424563,0,True,0.7135899138902126
2026-06-14 12:42:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3062588406921949,0.3289368668707406,273,0.3289368668707406,0,True,0.7136436289613475
2026-06-14 12:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30625082066776876,0.32898083679120244,273,0.32898083679120244,0,True,0.7136266106091582
2026-06-14 12:42:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3061746723591249,0.3288574226695032,273,0.3288574226695032,0,True,0.713826382168383
2026-06-14 12:42:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30615147638640156,0.3289910796786734,273,0.3289910796786734,0,True,0.7135200773447015
2026-06-14 12:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30620440138179755,0.32893650457727863,273,0.32893650457727863,0,True,0.7136609688117005
2026-06-14 12:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3061238628102896,0.3288468896700318,273,0.3288468896700318,0,True,0.7136912419463083
2026-06-14 12:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30615617222889996,0.3288841894656099,273,0.3288841894656099,0,True,0.7136212663400836
2026-06-14 12:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30613519370372194,0.32888337472792856,273,0.32888337472792856,0,True,0.7136798089868162
2026-06-14 12:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3060701908629808,0.3289430915159863,273,0.3289430915159863,0,True,0.7134710195316845
2026-06-14 12:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30607638418376776,0.32881456108101376,273,0.32881456108101376,0,True,0.7136081423257673
2026-06-14 12:42:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30620158945334747,0.3288239731040788,273,0.3288239731040788,0,True,0.7134363200562902
2026-06-14 12:42:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30594490293632054,0.32885362747982694,273,0.32885362747982694,0,True,0.7134473135073802
2026-06-14 12:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3059723892484612,0.3288367834540165,273,0.3288367834540165,0,True,0.7137318349168067
2026-06-14 12:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30605963997099217,0.3288443459074266,273,0.3288443459074266,0,True,0.7137761531834849
2026-06-14 12:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3060569407943627,0.3287586493040443,273,0.3287586493040443,0,True,0.7136476725662252
2026-06-14 12:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3060710721053343,0.3287618442888092,273,0.3287618442888092,0,True,0.7136887854196664
2026-06-14 15:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.19149821771754202,0.11615626830914043,304,0.11615626830914043,0,True,0.6713772662631996
2026-06-14 15:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07078605696969603,0.057590217285716123,304,0.057590217285716123,0,True,0.7024366514213853
2026-06-14 15:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03854021723937551,0.03352820328096064,304,0.03352820328096064,0,True,0.6936905605232961
2026-06-14 15:36:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02449151975063828,0.02203811775688008,304,0.02203811775688008,0,True,0.6906690270126252
2026-06-14 15:36:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.017033733683324052,0.01584220327377759,304,0.01584220327377759,0,True,0.675760098907328
2026-06-14 15:36:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01386652164308206,0.012075119096652662,304,0.012075119096652662,0,True,0.6736630371930994
2026-06-14 15:36:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011246648840261804,0.01006542418999423,304,0.01006542418999423,0,True,0.6724985242787771
2026-06-14 15:36:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010236038503407196,0.010566950711763452,304,0.010566950711763452,0,True,0.6476216508671965
2026-06-14 15:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009425214762594215,0.008063036548021296,304,0.008063036548021296,0,True,0.6607603297098389
2026-06-14 15:36:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.008036193426130106,0.007206520975329155,304,0.007206520975329155,0,True,0.6638149424472232
2026-06-14 15:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.008051223113039218,0.007965179822675491,304,0.007965179822675491,0,True,0.6443087628353389
2026-06-14 15:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.007767003719392367,0.006526130080958421,304,0.006526130080958421,0,True,0.6581762958755968
2026-06-14 15:37:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0071292406252270735,0.0063869504137065046,304,0.0063869504137065046,0,True,0.6496978872827286
2026-06-14 15:37:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.006932669397925046,0.006203722520675923,304,0.006203722520675923,0,True,0.6526639814969948
2026-06-14 15:37:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.006427229347722809,0.005807618000684597,304,0.005807618000684597,0,True,0.6555334648752424
2026-06-14 15:37:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.006575267775471362,0.0063104916723699675,304,0.0063104916723699675,0,True,0.645091696341096
2026-06-14 15:37:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00650024976854355,0.005525189128313985,304,0.005525189128313985,0,True,0.6435378931654305
2026-06-14 15:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.006044989553802099,0.004978384398678302,304,0.004978384398678302,0,True,0.6541615779907584
2026-06-14 15:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005621864733725521,0.00490440765577482,304,0.00490440765577482,0,True,0.6515002034356177
2026-06-14 15:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005339966790633774,0.004756281857066579,304,0.004756281857066579,0,True,0.6448742277113367
2026-06-14 15:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0053620455847418185,0.004987265271786019,304,0.004987265271786019,0,True,0.6422782027610686
2026-06-14 15:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0053258506146519466,0.0050553949082284,304,0.0050553949082284,0,True,0.6462949006663424
2026-06-14 15:37:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005446635307182337,0.005017542059179892,304,0.005017542059179892,0,True,0.6519135620445923
2026-06-14 15:37:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005378105048788142,0.004665251613145042,304,0.004665251613145042,0,True,0.6388955458003771
2026-06-14 15:37:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00518402235588343,0.004421275090563555,304,0.004421275090563555,0,True,0.6439589498693196
2026-06-14 15:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004947961484060303,0.0042414259357283855,304,0.0042414259357283855,0,True,0.6441830596049916
2026-06-14 15:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004708038007000671,0.003877020689013815,304,0.003877020689013815,0,True,0.6420325105474936
2026-06-14 15:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004567991817385034,0.004111122895693549,304,0.004111122895693549,0,True,0.6314549345550047
2026-06-14 15:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004517121404305294,0.004022673985028615,304,0.004022673985028615,0,True,0.6445785725143203
2026-06-14 15:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00449421820212473,0.0038666471477621193,304,0.0038666471477621193,0,True,0.6354102875487995
2026-06-14 15:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004540510218203071,0.0035444114003827035,304,0.0035444114003827035,0,True,0.6462577976094402
2026-06-14 15:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004249019061439979,0.004191298213678027,304,0.004191298213678027,0,True,0.6350205092991724
2026-06-14 15:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004075564893528606,0.0035284558028221484,304,0.0035284558028221484,0,True,0.6413166279077241
2026-06-14 15:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003970478600492991,0.0031799395672736084,304,0.0031799395672736084,0,True,0.6383289154935367
2026-06-14 15:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004132123338169105,0.003414799825494905,304,0.003414799825494905,0,True,0.6377618877792441
2026-06-14 15:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003988853157929608,0.003610456255922264,304,0.003610456255922264,0,True,0.6382532454148805
2026-06-14 15:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0039764886611718215,0.003034932895178441,304,0.003034932895178441,0,True,0.6480896061156829
2026-06-14 15:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0037041681773369683,0.003125206802554864,304,0.003125206802554864,0,True,0.6449256674174934
2026-06-14 15:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003969526549714864,0.003322628452439945,304,0.003322628452439945,0,True,0.6419156517061076
2026-06-14 15:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004033769411424981,0.002916281885307407,304,0.002916281885307407,0,True,0.653600855850565
2026-06-14 15:38:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003688947922649077,0.0031528138301757354,304,0.0031528138301757354,0,True,0.6339352654568362
2026-06-14 15:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003941494425886256,0.003197342446190107,304,0.003197342446190107,0,True,0.6200194234901566
2026-06-14 15:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003619639584474314,0.002735519957619334,304,0.002735519957619334,0,True,0.6401356554356394
2026-06-14 15:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0035162003379190965,0.002854224394925543,304,0.002854224394925543,0,True,0.6439436295887793
2026-06-14 15:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003579623056041558,0.002873566699089082,304,0.002873566699089082,0,True,0.6350939008233841
2026-06-14 15:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00344989718966977,0.0025228245188579834,304,0.0025228245188579834,0,True,0.6456810528683139
2026-06-14 15:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033314186188592486,0.0026627917482422046,304,0.0026627917482422046,0,True,0.6521771567303062
2026-06-14 15:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003488856804051121,0.0030799316609742135,304,0.0030799316609742135,0,True,0.6245279670193506
2026-06-14 15:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031889981917069955,0.002804270182417677,304,0.002804270182417677,0,True,0.635209315474607
2026-06-14 15:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003414490437864495,0.0027938942955590264,304,0.0027938942955590264,0,True,0.6367250007053185
2026-06-14 15:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003450729314860408,0.0026973773518252867,304,0.0026973773518252867,0,True,0.6421807690428459
2026-06-14 15:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0034451790840719725,0.0028975300850865434,304,0.0028975300850865434,0,True,0.6216583063067986
2026-06-14 15:39:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003455120140935305,0.0026772653156288194,304,0.0026772653156288194,0,True,0.6444721349338407
2026-06-14 15:39:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032338220277253337,0.0027532334962698103,304,0.0027532334962698103,0,True,0.6344798839836625
2026-06-14 15:39:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033295816846591977,0.002561387353985065,304,0.002561387353985065,0,True,0.6367759275453572
2026-06-14 15:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033664410033044777,0.0027169482169701374,304,0.0027169482169701374,0,True,0.6298934543348997
