timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-25 13:50:03,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,75,28,9,0.08136680955880464,0.08539080748003132,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08172551705788114,73,2,False,,,,0.7159581471853651
2026-06-25 13:56:49,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,76,28,9,0.0799608440552691,0.08426924813647964,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08172551705788114,73,3,False,,,,
2026-06-25 14:03:27,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,77,28,9,0.07935771722355649,0.08438748099849454,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08172551705788114,73,4,False,,,,
2026-06-25 14:10:10,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,78,28,9,0.07905547104265406,0.08373835369293756,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08172551705788114,73,5,False,,,,
2026-06-25 14:16:52,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,79,28,9,0.0786698959437837,0.08291816801018696,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08172551705788114,73,6,False,,,,
2026-06-25 14:24:30,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,80,28,9,0.07823399470709165,0.08399475159221796,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08172551705788114,73,7,False,,,,0.7153969855367698
2026-06-25 14:31:17,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,81,28,9,0.07802291281834763,0.082591525143927,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08172551705788114,73,8,False,,,,
2026-06-25 14:37:57,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,82,28,9,0.07753533951988911,0.0821067902463261,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08172551705788114,73,9,False,,,,
2026-06-25 14:44:39,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,83,28,9,0.0772420612913349,0.08135321391769293,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08135321391769293,83,0,True,,,,
2026-06-25 14:51:24,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,84,28,9,0.07691685463527848,0.08023277052432878,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08023277052432878,84,0,True,,,,
2026-06-25 14:59:01,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,85,28,9,0.07649185722058316,0.07945565560134964,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07945565560134964,85,0,True,,,,0.721058602003969
2026-06-25 15:05:44,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,86,28,9,0.07615249919153874,0.08235818548010031,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07945565560134964,85,1,False,,,,
2026-06-25 15:12:26,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,87,28,9,0.07554893686871456,0.07837634959491806,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07837634959491806,87,0,True,,,,
2026-06-25 15:19:10,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,88,28,9,0.07623931878696638,0.08180772847434167,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07837634959491806,87,1,False,,,,
2026-06-25 15:25:50,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,89,28,9,0.07757207075027452,0.08121853616630272,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07837634959491806,87,2,False,,,,
2026-06-25 15:33:28,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,90,28,9,0.07664145660462253,0.08077020145280754,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07837634959491806,87,3,False,,,,0.7139732851407246
2026-06-25 15:40:11,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,91,28,9,0.07621936737771802,0.07975389833209375,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07837634959491806,87,4,False,,,,
2026-06-25 15:46:53,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,92,28,9,0.07589364292192508,0.07976546532677486,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07837634959491806,87,5,False,,,,
2026-06-25 15:53:42,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,93,28,9,0.07563634197757169,0.07964655437740402,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07837634959491806,87,6,False,,,,
2026-06-25 16:00:24,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,94,28,9,0.07549696028015812,0.07984963691224446,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07837634959491806,87,7,False,,,,
2026-06-25 16:08:02,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,95,28,9,0.07521201906347244,0.07851606292594109,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07837634959491806,87,8,False,,,,0.7181190824196443
2026-06-25 16:14:45,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,96,28,9,0.07504968429046194,0.0792146759961025,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07837634959491806,87,9,False,,,,
2026-06-25 16:21:28,anomaly_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,97,28,9,0.07471526561657979,0.07853066801636042,anomaly,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07837634959491806,87,10,False,,,,
