task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
simulation,ae_width_only,232,cand_232_d4_w59,"[59, 59, 59, 59]",0.0008205118356272578,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_232_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_232_d4_w59/checkpoint_last.pt,False,width,4,0,4,False,4,0.00033023394644260406,0.0,False
simulation,ae_width_only,233,cand_233_d4_w60,"[60, 59, 59, 59]",0.0003668634744826704,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_233_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_233_d4_w60/checkpoint_last.pt,False,width,4,0,4,False,4,0.00033023394644260406,,False
simulation,ae_width_only,234,cand_234_d4_w60,"[60, 60, 59, 59]",0.00042784333345480263,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_234_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_234_d4_w60/checkpoint_last.pt,False,width,4,0,4,False,4,0.00033023394644260406,,False
simulation,ae_width_only,235,cand_235_d4_w60,"[60, 60, 60, 59]",0.00040932639967650175,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_235_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_235_d4_w60/checkpoint_last.pt,False,width,4,0,4,False,4,0.00033023394644260406,,False
simulation,ae_width_only,236,cand_236_d4_w60,"[60, 60, 60, 60]",0.00043745507718995214,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_236_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_236_d4_w60/checkpoint_last.pt,False,width,5,0,5,False,5,0.00033023394644260406,0.0,False
simulation,ae_width_only,237,cand_237_d4_w61,"[61, 60, 60, 60]",0.0003623468510340899,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_237_d4_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_237_d4_w61/checkpoint_last.pt,False,width,5,0,5,False,5,0.00033023394644260406,,False
simulation,ae_width_only,238,cand_238_d4_w61,"[61, 61, 60, 60]",0.00039470489718951285,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_238_d4_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_238_d4_w61/checkpoint_last.pt,False,width,5,0,5,False,5,0.00033023394644260406,,False
simulation,ae_width_only,239,cand_239_d4_w61,"[61, 61, 61, 60]",0.0002993418020196259,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_239_d4_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_239_d4_w61/checkpoint_last.pt,False,width,5,0,5,False,5,0.00033023394644260406,,False
simulation,ae_width_only,240,cand_240_d4_w61,"[61, 61, 61, 61]",0.00035429809940978885,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_240_d4_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_240_d4_w61/checkpoint_last.pt,False,width,6,0,6,False,6,0.00033023394644260406,0.0,False
simulation,ae_width_only,241,cand_241_d4_w62,"[62, 61, 61, 61]",0.0004972009919583797,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_241_d4_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_241_d4_w62/checkpoint_last.pt,False,width,6,0,6,False,6,0.00033023394644260406,,False
simulation,ae_width_only,242,cand_242_d4_w62,"[62, 62, 61, 61]",0.0005454127094708383,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_242_d4_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_242_d4_w62/checkpoint_last.pt,False,width,6,0,6,False,6,0.00033023394644260406,,False
simulation,ae_width_only,243,cand_243_d4_w62,"[62, 62, 62, 61]",0.00033993602846749127,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_243_d4_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_243_d4_w62/checkpoint_last.pt,False,width,6,0,6,False,6,0.00033023394644260406,,False
simulation,ae_width_only,244,cand_244_d4_w62,"[62, 62, 62, 62]",0.00033481145510450006,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_244_d4_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_244_d4_w62/checkpoint_last.pt,False,width,7,0,7,False,7,0.00033023394644260406,0.0,False
simulation,ae_width_only,245,cand_245_d4_w63,"[63, 62, 62, 62]",0.00033838232047855854,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_245_d4_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_245_d4_w63/checkpoint_last.pt,False,width,7,0,7,False,7,0.00033023394644260406,,False
simulation,ae_width_only,246,cand_246_d4_w63,"[63, 63, 62, 62]",0.0003665234544314444,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_246_d4_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_246_d4_w63/checkpoint_last.pt,False,width,7,0,7,False,7,0.00033023394644260406,,False
simulation,ae_width_only,247,cand_247_d4_w63,"[63, 63, 63, 62]",0.000379352510208264,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_247_d4_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_247_d4_w63/checkpoint_last.pt,False,width,7,0,7,False,7,0.00033023394644260406,,False
simulation,ae_width_only,248,cand_248_d4_w63,"[63, 63, 63, 63]",0.0007215527002699673,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_248_d4_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_248_d4_w63/checkpoint_last.pt,False,width,8,0,8,False,8,0.00033023394644260406,0.0,False
simulation,ae_width_only,249,cand_249_d4_w64,"[64, 63, 63, 63]",0.00041399680776521564,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_249_d4_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_249_d4_w64/checkpoint_last.pt,False,width,8,0,8,False,8,0.00033023394644260406,,False
simulation,ae_width_only,250,cand_250_d4_w64,"[64, 64, 63, 63]",0.0005153891979716718,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_250_d4_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_250_d4_w64/checkpoint_last.pt,False,width,8,0,8,False,8,0.00033023394644260406,,False
simulation,ae_width_only,251,cand_251_d4_w64,"[64, 64, 64, 63]",0.0003018851566594094,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_251_d4_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_251_d4_w64/checkpoint_last.pt,False,width,8,0,8,False,8,0.00033023394644260406,,False
simulation,ae_width_only,252,cand_252_d4_w64,"[64, 64, 64, 64]",0.0003937607689294964,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_252_d4_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_252_d4_w64/checkpoint_last.pt,False,width,9,0,9,False,9,0.00033023394644260406,0.0,False
simulation,ae_width_only,253,cand_253_d4_w65,"[65, 64, 64, 64]",0.00040002286550588906,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_253_d4_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_253_d4_w65/checkpoint_last.pt,False,width,9,0,9,False,9,0.00033023394644260406,,False
simulation,ae_width_only,254,cand_254_d4_w65,"[65, 65, 64, 64]",0.000478926143841818,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_254_d4_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_254_d4_w65/checkpoint_last.pt,False,width,9,0,9,False,9,0.00033023394644260406,,False
simulation,ae_width_only,255,cand_255_d4_w65,"[65, 65, 65, 64]",0.00042160734301432967,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_255_d4_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_255_d4_w65/checkpoint_last.pt,False,width,9,0,9,False,9,0.00033023394644260406,,False
simulation,ae_width_only,256,cand_256_d4_w65,"[65, 65, 65, 65]",0.0004680342972278595,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_256_d4_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d4/simulation/ae_width_only/cand_256_d4_w65/checkpoint_last.pt,False,width,10,0,10,False,10,0.00033023394644260406,0.0,False
