timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:52:31,representation_ae_depth_to_width,ae_depth_to_width,11,6,10,0.6479495567456905,0.6443801406043275,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6403508709385171,9,2,False,0.732081925948237,0.7337395225555499,,
2026-05-19 03:52:34,representation_ae_depth_to_width,ae_depth_to_width,12,6,10,0.6495824004411672,0.6422104063371531,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6403508709385171,9,3,False,0.733047912050085,0.7349787439114646,,
2026-05-19 03:52:36,representation_ae_depth_to_width,ae_depth_to_width,13,6,10,0.6464175391873257,0.6414316238153597,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6403508709385171,9,4,False,0.733069426217164,0.7383177570093458,,
2026-05-19 03:52:38,representation_ae_depth_to_width,ae_depth_to_width,14,6,10,0.6443145175608614,0.6396498221546456,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6396498221546456,14,0,True,0.735466104429767,0.7367170960912893,,
2026-05-19 03:52:41,representation_ae_depth_to_width,ae_depth_to_width,15,6,10,0.6436998081564793,0.6377237461211995,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6377237461211995,15,0,True,0.7357135173511757,0.7378702604085988,,0.7943236777336018
2026-05-19 03:52:43,representation_ae_depth_to_width,ae_depth_to_width,16,6,10,0.6471190700475916,0.6467017311353991,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6377237461211995,15,1,False,0.7342699167401734,0.7351336465809538,,
2026-05-19 03:52:45,representation_ae_depth_to_width,ae_depth_to_width,17,6,10,0.6461899941960761,0.6403854389046723,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6377237461211995,15,2,False,0.7341967685721047,0.7372678611383625,,
2026-05-19 03:52:48,representation_ae_depth_to_width,ae_depth_to_width,18,6,10,0.643272096397611,0.644587302279348,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6377237461211995,15,3,False,0.735334868010585,0.7349443210960225,,
2026-05-19 03:52:50,representation_ae_depth_to_width,ae_depth_to_width,19,6,10,0.6438436771477334,0.6371487013419744,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6371487013419744,19,0,True,0.7352703255093479,0.7382833341939037,,
2026-05-19 03:52:53,representation_ae_depth_to_width,ae_depth_to_width,20,6,10,0.6427626891351192,0.6460957217385968,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6371487013419744,19,1,False,0.7357027602676363,0.7357704686666322,,0.7909674532279996
2026-05-19 03:52:55,representation_ae_depth_to_width,ae_depth_to_width,21,6,10,0.6448014300704241,0.6370856047314734,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6371487013419744,19,2,False,0.7348938275854651,0.737956317447204,,
2026-05-19 03:52:58,representation_ae_depth_to_width,ae_depth_to_width,22,6,10,0.6461758148769963,0.6374940150793676,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6371487013419744,19,3,False,0.7348421935844753,0.737939106039483,,
2026-05-19 03:53:00,representation_ae_depth_to_width,ae_depth_to_width,23,6,10,0.6455537125649385,0.6403777852686003,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6371487013419744,19,4,False,0.734741076999204,0.7353746062890484,,
2026-05-19 03:53:02,representation_ae_depth_to_width,ae_depth_to_width,24,6,10,0.6455778404882121,0.6347971633439573,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6347971633439573,24,0,True,0.7347066543318775,0.7382661227861826,,
2026-05-19 03:53:05,representation_ae_depth_to_width,ae_depth_to_width,25,6,10,0.6409995783286057,0.6388630280960276,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6347971633439573,24,1,False,0.7363632451969622,0.7382316999707406,,0.7918452350217724
2026-05-19 03:53:07,representation_ae_depth_to_width,ae_depth_to_width,26,6,10,0.6433138791463946,0.6401358718266883,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6347971633439573,24,2,False,0.7354833157634302,0.7376981463313884,,
2026-05-19 03:53:09,representation_ae_depth_to_width,ae_depth_to_width,27,6,10,0.6417535438766573,0.6392328970389317,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6347971633439573,24,3,False,0.7357350315182548,0.7364933477909158,,
2026-05-19 03:53:12,representation_ae_depth_to_width,ae_depth_to_width,28,6,10,0.641900578144226,0.6435576800397192,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6347971633439573,24,4,False,0.7357371829349627,0.7361663310442161,,
2026-05-19 03:53:14,representation_ae_depth_to_width,ae_depth_to_width,29,6,10,0.6437289215170864,0.6400018167385754,representation,ae_depth_to_width,cand_053_d10_w6,65,0.6347971633439573,24,5,False,0.7348637077515544,0.7359425827438426,,
