timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 12:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2325022284500083,0.25448555842895637,276,0.25448555842895637,0,True,0.7248068865784357
2026-06-14 12:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23213414433821156,0.2541891771051198,276,0.2541891771051198,0,True,0.7249732893074429
2026-06-14 12:56:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23184482081138444,0.2539315028617954,276,0.2539315028617954,0,True,0.7251628029064158
2026-06-14 12:56:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23160252486104257,0.25378317692302804,276,0.25378317692302804,0,True,0.7253050447932802
2026-06-14 12:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23155207740815462,0.2537621017788461,276,0.2537621017788461,0,True,0.7249866818747885
2026-06-14 12:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23142323227963005,0.2535403319468095,276,0.2535403319468095,0,True,0.7251863373374543
2026-06-14 12:56:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2312996508882528,0.25331862895446816,276,0.25331862895446816,0,True,0.7256149320250691
2026-06-14 12:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23110631650365132,0.2533668623988897,276,0.2533668623988897,0,True,0.7252140665540545
2026-06-14 12:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2310267137890393,0.2531812253386475,276,0.2531812253386475,0,True,0.7249738812723154
2026-06-14 12:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23089743549598862,0.25314611877762183,276,0.25314611877762183,0,True,0.7251081309955085
2026-06-14 12:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23086147112514221,0.25302444375582334,276,0.25302444375582334,0,True,0.7252318280518002
2026-06-14 12:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23084071893863203,0.25322723272032044,276,0.25322723272032044,0,True,0.7250520129807587
2026-06-14 12:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23086034342589065,0.25299732609357745,276,0.25299732609357745,0,True,0.7253658398408367
2026-06-14 12:56:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2307625169875387,0.25298748945080957,276,0.25298748945080957,0,True,0.7249130696395361
2026-06-14 12:56:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23060434373938643,0.25288159660973875,276,0.25288159660973875,0,True,0.7249742091494106
2026-06-14 12:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23055008866848523,0.25273174387246994,276,0.25273174387246994,0,True,0.7249068259410755
2026-06-14 12:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23048890149410514,0.25280039861874354,276,0.25280039861874354,0,True,0.7248471829286047
2026-06-14 12:57:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23051350023979494,0.2527300702092057,276,0.2527300702092057,0,True,0.7246710204339206
2026-06-14 12:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.230432676712016,0.2528342474473855,276,0.2528342474473855,0,True,0.7245777859665118
2026-06-14 12:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23034307965594766,0.252674345630715,276,0.252674345630715,0,True,0.7243974503746344
2026-06-14 12:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23027009835209358,0.25257265155314046,276,0.25257265155314046,0,True,0.724511507589167
2026-06-14 12:57:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23021557855294025,0.25252566341642485,276,0.25252566341642485,0,True,0.7246076081106404
2026-06-14 12:57:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23026204461095978,0.25258023858543693,276,0.25258023858543693,0,True,0.7240758845944784
2026-06-14 12:57:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23020655206225132,0.2524859017596891,276,0.2524859017596891,0,True,0.7241780572211465
2026-06-14 12:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23018239949314614,0.25252649179589526,276,0.25252649179589526,0,True,0.7244016394191573
2026-06-14 12:57:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23024123571283958,0.25251459160854517,276,0.25251459160854517,0,True,0.7240604590615631
2026-06-14 12:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23007297439808877,0.2524101794678855,276,0.2524101794678855,0,True,0.7240783117780338
2026-06-14 12:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23005474313588456,0.25229506114295985,276,0.25229506114295985,0,True,0.723938408407573
2026-06-14 12:57:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23004891559529653,0.2523532459597931,276,0.2523532459597931,0,True,0.7238738746680796
2026-06-14 12:57:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22994795074205227,0.2523115286587722,276,0.2523115286587722,0,True,0.7237760735233845
2026-06-14 12:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22998659434073124,0.2522799743553893,276,0.2522799743553893,0,True,0.7235330253770468
2026-06-14 12:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22991662044284625,0.25227265500305596,276,0.25227265500305596,0,True,0.7236638024097599
2026-06-14 12:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.23008061773735372,0.2523241986013987,276,0.2523241986013987,0,True,0.7234376839484594
2026-06-14 12:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22994981843905987,0.2522981956102465,276,0.2522981956102465,0,True,0.7232408754030626
2026-06-14 12:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22982119731197304,0.25225200032011325,276,0.25225200032011325,0,True,0.7232279778408258
2026-06-14 12:58:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22994663908780477,0.25234627706789525,276,0.25234627706789525,0,True,0.7229396507606785
2026-06-14 12:58:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22987240131324613,0.2521706935328918,276,0.2521706935328918,0,True,0.723232600014819
2026-06-14 12:58:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2298965595296016,0.2521325245677106,276,0.2521325245677106,0,True,0.7229637822597349
2026-06-14 12:58:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2296718399625863,0.2520936236622248,276,0.2520936236622248,0,True,0.7231930040713634
2026-06-14 12:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22974861046319595,0.2520354114096745,276,0.2520354114096745,0,True,0.7228534197225094
2026-06-14 12:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2296851698944822,0.25213276668833656,276,0.25213276668833656,0,True,0.7226128217238821
2026-06-14 12:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22973413355570663,0.2520620320679042,276,0.2520620320679042,0,True,0.7225852558079364
2026-06-14 12:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22963453087793273,0.25215951830436073,276,0.25215951830436073,0,True,0.722525304693059
2026-06-14 12:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22960096836514463,0.25198847346189546,276,0.25198847346189546,0,True,0.7223111288679026
2026-06-14 12:58:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.229585346766509,0.25203998411371165,276,0.25203998411371165,0,True,0.722196783963545
2026-06-14 12:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22965584799057745,0.2519732872599982,276,0.2519732872599982,0,True,0.722328839334194
2026-06-14 12:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22967622365080323,0.2519262106967662,276,0.2519262106967662,0,True,0.7221661032151941
2026-06-14 12:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22956822931477258,0.2519399378864994,276,0.2519399378864994,0,True,0.7221423015069126
2026-06-14 12:58:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22958183603055174,0.25216296450427766,276,0.25216296450427766,0,True,0.721858664855329
2026-06-14 12:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22966098743860192,0.25202952523969885,276,0.25202952523969885,0,True,0.7217230372828637
2026-06-14 12:59:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22953362112377862,0.25197540491532006,276,0.25197540491532006,0,True,0.721406618024896
2026-06-14 12:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22943620161523154,0.25188392595141296,276,0.25188392595141296,0,True,0.7215049390525342
2026-06-14 12:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22944512881956422,0.25183915052303046,276,0.25183915052303046,0,True,0.7215276805823481
2026-06-14 12:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22958443179372426,0.25189050325465623,276,0.25189050325465623,0,True,0.7212053206251812
2026-06-14 12:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2295308990747033,0.251877497727399,276,0.251877497727399,0,True,0.7210429666041971
2026-06-14 12:59:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22940725325748454,0.2518535171864186,276,0.2518535171864186,0,True,0.7212888501857265
2026-06-14 12:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22939278050032041,0.2518067148789315,276,0.2518067148789315,0,True,0.7211756286112617
2026-06-14 12:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22941825272082134,0.25175333344253437,276,0.25175333344253437,0,True,0.7210641185042026
2026-06-14 12:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22931315197641794,0.251698573137371,276,0.251698573137371,0,True,0.721187206372506
2026-06-14 12:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22924195416806115,0.2517486751180985,276,0.2517486751180985,0,True,0.7210887016316315
2026-06-14 12:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22947373101232088,0.2518994110555589,276,0.2518994110555589,0,True,0.7210207028563762
2026-06-14 12:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2293732496336937,0.25191980938443526,276,0.25191980938443526,0,True,0.7209662229513165
2026-06-14 12:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22938609442461402,0.2517104714145325,276,0.2517104714145325,0,True,0.720799235274262
2026-06-14 12:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22934658033758457,0.25175342344115287,276,0.25175342344115287,0,True,0.72078214420225
2026-06-14 12:59:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22923132953192482,0.25186740719859596,276,0.25186740719859596,0,True,0.7203165772258351
2026-06-14 12:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.22941772505365984,0.25167678670996774,276,0.25167678670996774,0,True,0.7204148848577164
2026-06-14 13:00:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2292268404640852,0.2516962997087077,276,0.2516962997087077,0,True,0.7205566904256446
2026-06-14 13:00:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2291522208189661,0.25160470498399307,276,0.25160470498399307,0,True,0.7207458372360382
2026-06-14 13:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.2292045766154459,0.25166234387569786,276,0.25166234387569786,0,True,0.7206476080650182
2026-06-14 15:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.11570255299240677,0.08294686175548956,307,0.08294686175548956,0,True,0.7145006824653296
2026-06-14 15:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.048374843467143734,0.04146972135072801,307,0.04146972135072801,0,True,0.7083226340573155
2026-06-14 15:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026062588517094795,0.022760931873652857,307,0.022760931873652857,0,True,0.7003016624922639
2026-06-14 15:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.015810581085702217,0.015255743769746035,307,0.015255743769746035,0,True,0.6919730529067813
2026-06-14 15:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01153191174108484,0.010274986885974032,307,0.010274986885974032,0,True,0.6834437487306404
2026-06-14 15:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.008996287368407933,0.007845036696031968,307,0.007845036696031968,0,True,0.6758238595202855
2026-06-14 15:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00782848791913423,0.007001401814280825,307,0.007001401814280825,0,True,0.669624365143509
2026-06-14 15:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.007280733078411516,0.00594853974643184,307,0.00594853974643184,0,True,0.6646239466473083
2026-06-14 15:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.006330930337015308,0.005274846932469902,307,0.005274846932469902,0,True,0.6692170939491655
2026-06-14 15:46:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0059856041679473195,0.004960550015641168,307,0.004960550015641168,0,True,0.6524552743300835
2026-06-14 15:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005838118395215699,0.005375719964673285,307,0.005375719964673285,0,True,0.6453490377599516
2026-06-14 15:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005774442163095105,0.004711140717907481,307,0.004711140717907481,0,True,0.6619106916018227
2026-06-14 15:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005589405556558182,0.0044200665487047295,307,0.0044200665487047295,0,True,0.6561821084705359
2026-06-14 15:46:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005231654940309672,0.0040799522861179075,307,0.0040799522861179075,0,True,0.657119547997465
2026-06-14 15:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004729189989070094,0.004287053137316125,307,0.004287053137316125,0,True,0.6496830135274154
2026-06-14 15:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005207427832871039,0.004600835394619272,307,0.004600835394619272,0,True,0.6348273195217944
2026-06-14 15:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005211080352669758,0.004260943362608729,307,0.004260943362608729,0,True,0.6415110233032152
2026-06-14 15:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004735173101006032,0.004244020441414971,307,0.004244020441414971,0,True,0.6510127516199316
2026-06-14 15:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004978895005276672,0.0036860628302356462,307,0.0036860628302356462,0,True,0.6431641796176865
2026-06-14 15:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0042194944631652334,0.00343416158679896,307,0.00343416158679896,0,True,0.6487004979167085
2026-06-14 15:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004026397604054945,0.0032596974892481543,307,0.0032596974892481543,0,True,0.6351515555228081
2026-06-14 15:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004050924836090096,0.0035054688220415783,307,0.0035054688220415783,0,True,0.6485091618569159
2026-06-14 15:46:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0038469148135239395,0.003077750680735731,307,0.003077750680735731,0,True,0.6483701987410045
2026-06-14 15:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0040105709003519525,0.003259387383659033,307,0.003259387383659033,0,True,0.6324057417714453
2026-06-14 15:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004104394486600144,0.003301084328044504,307,0.003301084328044504,0,True,0.6428523659484894
2026-06-14 15:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003947168364640563,0.0033474633197067174,307,0.0033474633197067174,0,True,0.6367135932615536
2026-06-14 15:47:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004074515940634097,0.0030717190355854873,307,0.0030717190355854873,0,True,0.6397152697953774
2026-06-14 15:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003739440240882888,0.003483390545586607,307,0.003483390545586607,0,True,0.639337569415249
2026-06-14 15:47:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003749177304040867,0.0030416530130142625,307,0.0030416530130142625,0,True,0.6401620393355197
2026-06-14 15:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0037228441418643977,0.0029414317136661054,307,0.0029414317136661054,0,True,0.6435202165074778
2026-06-14 15:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0036516918489252724,0.003177022834541408,307,0.003177022834541408,0,True,0.6338852737682017
2026-06-14 15:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003798224013896517,0.0034357360412297488,307,0.0034357360412297488,0,True,0.6242486973844876
2026-06-14 15:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003590286172383949,0.0029660694001869036,307,0.0029660694001869036,0,True,0.6238493768907585
2026-06-14 15:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0036773159752605273,0.002944296678492268,307,0.002944296678492268,0,True,0.6362688904953193
2026-06-14 15:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003651439682740364,0.003097148911929222,307,0.003097148911929222,0,True,0.6492384734239425
2026-06-14 15:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003722253419140321,0.0027568344189508086,307,0.0027568344189508086,0,True,0.6370486989623803
2026-06-14 15:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0034863855821226615,0.0027448127711306933,307,0.0027448127711306933,0,True,0.6405685495232978
2026-06-14 15:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033362955273105325,0.002871151123289917,307,0.002871151123289917,0,True,0.6277198677651517
2026-06-14 15:47:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0035211023554617073,0.0027417022728541325,307,0.0027417022728541325,0,True,0.6363426590144015
2026-06-14 15:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0034865508579336063,0.003093048040049866,307,0.003093048040049866,0,True,0.6393246960929531
2026-06-14 15:47:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0035330397473766753,0.0027919124885315894,307,0.0027919124885315894,0,True,0.6329785513495348
2026-06-14 15:47:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033350736213710957,0.002573737254845939,307,0.002573737254845939,0,True,0.6376794426371074
2026-06-14 15:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031624834147172057,0.0027135039385993475,307,0.0027135039385993475,0,True,0.6396739802455249
2026-06-14 15:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032502980361930494,0.0026100947754325527,307,0.0026100947754325527,0,True,0.6383154451032228
2026-06-14 15:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033073413017958415,0.002484212614177508,307,0.002484212614177508,0,True,0.6447720659288527
2026-06-14 15:48:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030528366750807636,0.002605600588940722,307,0.002605600588940722,0,True,0.6418665045880454
2026-06-14 15:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032398959873067013,0.0024859416331584508,307,0.0024859416331584508,0,True,0.6359316146818893
2026-06-14 15:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031991269515202416,0.0024123756275462095,307,0.0024123756275462095,0,True,0.6461647915077903
2026-06-14 15:48:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003146026095331279,0.002427387987889489,307,0.002427387987889489,0,True,0.6481782911289213
2026-06-14 15:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003126376949533483,0.0026026444753417476,307,0.0026026444753417476,0,True,0.6424077301610391
2026-06-14 15:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033504874650361906,0.0024223644640328393,307,0.0024223644640328393,0,True,0.6439304558187949
2026-06-14 15:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00316273484801053,0.002530298950002696,307,0.002530298950002696,0,True,0.6359341050168699
2026-06-14 15:48:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0034010349806684634,0.002402918194581755,307,0.002402918194581755,0,True,0.634920085775608
2026-06-14 15:48:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031296524869534135,0.0025888713849555245,307,0.0025888713849555245,0,True,0.6306071840851816
2026-06-14 15:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003079933508325254,0.0024510335151562536,307,0.0024510335151562536,0,True,0.6406506725293779
2026-06-14 15:48:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031409840693025076,0.0024048713036145647,307,0.0024048713036145647,0,True,0.6439883688649575
2026-06-14 15:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00320931993717706,0.0025934466873720856,307,0.0025934466873720856,0,True,0.6325844437188849
2026-06-14 15:48:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030622472939074263,0.002622545735622105,307,0.002622545735622105,0,True,0.614854247391464
