timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:42:28,representation_ae_alt_depth,ae_alt_depth,11,68,6,0.11069536723358563,0.13605189874887003,representation,ae_alt_depth,cand_406_d6_w68,414,0.13295959795927403,10,1,False,0.9558744433209269,0.9468339615497151,,
2026-05-18 12:42:30,representation_ae_alt_depth,ae_alt_depth,12,68,6,0.11127901634173397,0.13083622384647073,representation,ae_alt_depth,cand_406_d6_w68,414,0.13083622384647073,12,0,True,0.9553344377272434,0.9499492263472229,,
2026-05-18 12:42:33,representation_ae_alt_depth,ae_alt_depth,13,68,6,0.11137422973708891,0.13989921396567476,representation,ae_alt_depth,cand_406_d6_w68,414,0.13083622384647073,12,1,False,0.9557044814010026,0.9450956093698903,,
2026-05-18 12:42:36,representation_ae_alt_depth,ae_alt_depth,14,68,6,0.1111561173664303,0.12900507316200793,representation,ae_alt_depth,cand_406_d6_w68,414,0.12900507316200793,14,0,True,0.9554850368967965,0.9501729746475964,,
2026-05-18 12:42:40,representation_ae_alt_depth,ae_alt_depth,15,68,6,0.10875752263925399,0.13290873436909864,representation,ae_alt_depth,cand_406_d6_w68,414,0.12900507316200793,14,1,False,0.9566468019190637,0.9484346224677717,,0.9519457496428633
2026-05-18 12:42:43,representation_ae_alt_depth,ae_alt_depth,16,68,6,0.11179702254060916,0.13285096227939078,representation,ae_alt_depth,cand_406_d6_w68,414,0.12900507316200793,14,2,False,0.9554506142294701,0.9479871258670247,,
2026-05-18 12:42:45,representation_ae_alt_depth,ae_alt_depth,17,68,6,0.10953342296443265,0.1330556341414669,representation,ae_alt_depth,cand_406_d6_w68,414,0.12900507316200793,14,3,False,0.9565650480841634,0.9480559714979088,,
2026-05-18 12:42:48,representation_ae_alt_depth,ae_alt_depth,18,68,6,0.11135270664800334,0.14004372830683387,representation,ae_alt_depth,cand_406_d6_w68,414,0.12900507316200793,14,4,False,0.9555753963985284,0.9449234952926799,,
2026-05-18 12:42:50,representation_ae_alt_depth,ae_alt_depth,19,68,6,0.11063967196552979,0.12883418578010725,representation,ae_alt_depth,cand_406_d6_w68,414,0.12883418578010725,19,0,True,0.9561326133258751,0.9492779814461024,,
2026-05-18 12:42:55,representation_ae_alt_depth,ae_alt_depth,20,68,6,0.11013246519797917,0.1315564514155421,representation,ae_alt_depth,cand_406_d6_w68,414,0.12883418578010725,19,1,False,0.9557797809857791,0.9482280855751192,,0.951842481196537
2026-05-18 12:42:58,representation_ae_alt_depth,ae_alt_depth,21,68,6,0.10834888826606631,0.12993253011724706,representation,ae_alt_depth,cand_406_d6_w68,414,0.12883418578010725,19,2,False,0.956950151674878,0.9497426894545705,,
2026-05-18 12:43:00,representation_ae_alt_depth,ae_alt_depth,22,68,6,0.1089850761672618,0.13266917534373993,representation,ae_alt_depth,cand_406_d6_w68,414,0.12883418578010725,19,3,False,0.9565048084163421,0.9488132734376344,,
2026-05-18 12:43:03,representation_ae_alt_depth,ae_alt_depth,23,68,6,0.10782926094453534,0.13005650992400758,representation,ae_alt_depth,cand_406_d6_w68,414,0.12883418578010725,19,4,False,0.957014694176115,0.9496738438236864,,
2026-05-18 12:43:05,representation_ae_alt_depth,ae_alt_depth,24,68,6,0.10998062382869693,0.12875177813182384,representation,ae_alt_depth,cand_406_d6_w68,414,0.12883418578010725,19,5,False,0.9561283104924593,0.9497771122700126,,
