timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 03:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.365630260231619,0.3890081522516141,271,0.3890081522516141,0,True,0.6967053725535135
2026-06-13 03:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3655328414372255,0.3889162140479496,271,0.3889162140479496,0,True,0.6968256798454385
2026-06-13 03:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.36557731445028807,0.3888154991533157,271,0.3888154991533157,0,True,0.6969685621770572
2026-06-13 03:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.36547222964898174,0.38873568254983093,271,0.38873568254983093,0,True,0.6968992703923229
2026-06-13 03:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.36546209928633105,0.3887302251411174,271,0.3887302251411174,0,True,0.6969237119074655
2026-06-13 03:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3654107056347792,0.3886881125155864,271,0.3886881125155864,0,True,0.6972638123119033
2026-06-13 03:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.36539647583077944,0.38865592923613346,271,0.38865592923613346,0,True,0.6971258857724119
2026-06-13 03:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.36534149115403397,0.38858959190357295,271,0.38858959190357295,0,True,0.697173503860518
2026-06-13 03:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.36533311622111797,0.3885838604419663,271,0.3885838604419663,0,True,0.6971058297728921
2026-06-13 03:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.36535763250396863,0.3885816790066317,271,0.3885816790066317,0,True,0.6972628038027833
2026-06-13 03:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.36535648379339886,0.3885831809726819,271,0.3885831809726819,0,True,0.6972508439435234
2026-06-13 03:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3652906266517895,0.38853802452084696,271,0.38853802452084696,0,True,0.6975293870180527
2026-06-13 03:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3652633742801205,0.38846712269975053,271,0.38846712269975053,0,True,0.6974813141121081
2026-06-13 03:59:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.36527997382954547,0.38850512742252424,271,0.38850512742252424,0,True,0.697334163637212
2026-06-13 03:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.36519395153465317,0.38848410229823566,271,0.38848410229823566,0,True,0.6973485653515707
2026-06-13 03:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.36529231991901656,0.38846902178216913,271,0.38846902178216913,0,True,0.6974355286911124
2026-06-13 03:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.36520376075724903,0.38844798725907664,271,0.38844798725907664,0,True,0.6974471664143157
2026-06-13 04:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.36526336572400053,0.38847936912145525,271,0.38847936912145525,0,True,0.6973258754911047
2026-06-13 04:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3651396414696999,0.3883779462906561,271,0.3883779462906561,0,True,0.6974877657637457
2026-06-13 04:00:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3651274068050855,0.38833055878929706,271,0.38833055878929706,0,True,0.6973971026437515
2026-06-13 04:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3651936583864647,0.38844906075123825,271,0.38844906075123825,0,True,0.6973243630463712
2026-06-13 04:00:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3651800390175512,0.38843175429075333,271,0.38843175429075333,0,True,0.6973812777897048
2026-06-13 04:00:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.36519198291554494,0.38836378586001513,271,0.38836378586001513,0,True,0.6973827149630427
2026-06-13 04:00:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.36515767981963765,0.38829078257793875,271,0.38829078257793875,0,True,0.6973607459218718
2026-06-13 04:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3651663434490261,0.38830311717259497,271,0.38830311717259497,0,True,0.6974325522815275
2026-06-13 04:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.365158801313195,0.3883000506268803,271,0.3883000506268803,0,True,0.6975801805384164
2026-06-13 04:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.365092721868704,0.3882977758965841,271,0.3882977758965841,0,True,0.6977898152020137
2026-06-13 04:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3652735837169435,0.3883743154279089,271,0.3883743154279089,0,True,0.6976351465180803
2026-06-13 04:00:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3652114230302943,0.3883421242034239,271,0.3883421242034239,0,True,0.6978514267528425
2026-06-13 04:00:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.36511269896153137,0.38831502300598914,271,0.38831502300598914,0,True,0.6977751991555458
