timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 02:21:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2112872258521753,0.2333097384520978,69,0.2333097384520978,0,True,0.7215567187557566
2026-06-11 02:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21118488560660412,0.23310735767630103,69,0.23310735767630103,0,True,0.7213159746795905
2026-06-11 02:21:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21102419992587057,0.23295616719848516,69,0.23295616719848516,0,True,0.7212301461520189
2026-06-11 02:21:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21081034604427407,0.23277862859394358,69,0.23277862859394358,0,True,0.7209354069696112
2026-06-11 02:21:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2106923054747904,0.23266592672516254,69,0.23266592672516254,0,True,0.7205311408900458
2026-06-11 02:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21049161469922437,0.2324650332255588,69,0.2324650332255588,0,True,0.7204773365138654
2026-06-11 02:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2102861431749969,0.23232327872423442,69,0.23232327872423442,0,True,0.7205236494725221
2026-06-11 02:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21024793919672946,0.23215477972360613,69,0.23215477972360613,0,True,0.7202561291921692
2026-06-11 02:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.21033991400381655,0.23208717534437953,69,0.23208717534437953,0,True,0.7198886925133312
2026-06-11 02:21:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2100002010975122,0.2320588611772097,69,0.2320588611772097,0,True,0.7199864655907264
2026-06-11 02:21:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2100464596450783,0.23176721610674045,69,0.23176721610674045,0,True,0.7203710590445743
2026-06-11 02:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20965653468475118,0.23170906378001702,69,0.23170906378001702,0,True,0.7203105427563381
2026-06-11 02:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20965498962683488,0.23158415482589215,69,0.23158415482589215,0,True,0.7204156401232433
2026-06-11 02:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2094343431930791,0.23145672841228954,69,0.23145672841228954,0,True,0.7200875250937928
2026-06-11 02:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20942162626838376,0.2312973712698276,69,0.2312973712698276,0,True,0.720336342346064
2026-06-11 02:21:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2092231444855864,0.23115459209602798,69,0.23115459209602798,0,True,0.7202178556012789
2026-06-11 02:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2091741972314214,0.23114286047859214,69,0.23114286047859214,0,True,0.7198887518373971
2026-06-11 02:21:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20919454287872072,0.2310919653977174,69,0.2310919653977174,0,True,0.7206670893227813
2026-06-11 02:21:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20902943442608984,0.23103782852400587,69,0.23103782852400587,0,True,0.7200487890303459
2026-06-11 02:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2090485538594684,0.2309437992555204,69,0.2309437992555204,0,True,0.7202519720423054
2026-06-11 02:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20880769690810327,0.23078111720166286,69,0.23078111720166286,0,True,0.7204193615920642
2026-06-11 02:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20864047551663073,0.23060482158893492,69,0.23060482158893492,0,True,0.7206281733734573
2026-06-11 02:21:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20863619630122504,0.23064756516834178,69,0.23064756516834178,0,True,0.7208601910709005
2026-06-11 02:21:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2085802452558581,0.2304813639216983,69,0.2304813639216983,0,True,0.7212016699625035
2026-06-11 02:21:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2086928550543641,0.23048930601240625,69,0.23048930601240625,0,True,0.7207699795792787
2026-06-11 02:21:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20843307472880776,0.23035477572588237,69,0.23035477572588237,0,True,0.7211246252240412
2026-06-11 02:21:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20857669082298858,0.2303344241374606,69,0.2303344241374606,0,True,0.7209671293975275
2026-06-11 02:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20843691244314455,0.23033799686623918,69,0.23033799686623918,0,True,0.7209802030182824
2026-06-11 02:21:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20823063436288736,0.23027267776560661,69,0.23027267776560661,0,True,0.7211478426221685
2026-06-11 02:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20830319694258118,0.23016749231976266,69,0.23016749231976266,0,True,0.7210602522336296
2026-06-11 02:22:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20834100752776508,0.23015189424402255,69,0.23015189424402255,0,True,0.721569164689621
2026-06-11 02:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20824932314473718,0.23010672764959353,69,0.23010672764959353,0,True,0.7217566217209768
2026-06-11 02:22:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20816657951912604,0.23005875383867705,69,0.23005875383867705,0,True,0.721655789307883
2026-06-11 02:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20798976602729055,0.22997950324265712,69,0.22997950324265712,0,True,0.721735732632962
2026-06-11 02:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20810147998842313,0.2299619183679636,69,0.2299619183679636,0,True,0.7217569680969743
2026-06-11 02:22:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20791311578424032,0.22990135786821406,69,0.22990135786821406,0,True,0.7216787649444945
2026-06-11 02:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20802842420093193,0.2298687625120664,69,0.2298687625120664,0,True,0.7218093901586304
2026-06-11 02:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20795635564294895,0.22984923996238363,69,0.22984923996238363,0,True,0.7221296878071416
2026-06-11 02:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2079461988592531,0.22983334759927512,69,0.22983334759927512,0,True,0.7223484437053411
2026-06-11 02:22:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20790458881419235,0.22977115611967822,69,0.22977115611967822,0,True,0.7223281886831487
2026-06-11 02:22:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2077819402911391,0.22972071207996397,69,0.22972071207996397,0,True,0.7222726875111055
2026-06-11 02:22:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20777898090289648,0.2297288263412071,69,0.2297288263412071,0,True,0.7223285120949918
2026-06-11 02:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2076175937591444,0.22972182578751124,69,0.22972182578751124,0,True,0.7223807440644798
2026-06-11 02:22:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20774198761032692,0.22971523220540446,69,0.22971523220540446,0,True,0.722237298473182
2026-06-11 02:22:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20783372748092765,0.22967373604674401,69,0.22967373604674401,0,True,0.7224368716476273
2026-06-11 02:22:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20765203442331506,0.22967681324218256,69,0.22967681324218256,0,True,0.7222077857072464
2026-06-11 02:22:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20783366636193937,0.2296804176158548,69,0.2296804176158548,0,True,0.7223034913728403
2026-06-11 02:22:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20768898029143876,0.22965469175418263,69,0.22965469175418263,0,True,0.722419765266179
2026-06-11 02:22:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20766365879746856,0.22964443361901182,69,0.22964443361901182,0,True,0.7228108818157007
2026-06-11 02:22:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20767839691153006,0.2295297067644105,69,0.2295297067644105,0,True,0.7228029011341071
2026-06-11 02:22:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20764573850298462,0.22960520042523835,69,0.22960520042523835,0,True,0.7225570207420434
2026-06-11 02:22:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20760176908646424,0.22956583476918568,69,0.22956583476918568,0,True,0.7228167140730593
2026-06-11 02:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.207802159428208,0.22966277930659457,69,0.22966277930659457,0,True,0.7226477610471126
2026-06-11 02:22:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20774205724479228,0.22956242864941984,69,0.22956242864941984,0,True,0.7227498437308421
2026-06-11 02:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20764650519995206,0.22948601532577453,69,0.22948601532577453,0,True,0.7229695896392594
2026-06-11 02:22:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2074609701963917,0.22947544135022285,69,0.22947544135022285,0,True,0.7230131826213902
2026-06-11 02:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20761670305860996,0.22946205767324818,69,0.22946205767324818,0,True,0.7228958989431454
2026-06-11 02:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2074126654862513,0.22942658623239903,69,0.22942658623239903,0,True,0.7232486098578885
2026-06-11 02:22:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20769379318281964,0.2294622170134018,69,0.2294622170134018,0,True,0.723311282225078
2026-06-11 02:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20745697585385992,0.22947097336847,69,0.22947097336847,0,True,0.723294949608059
2026-06-11 02:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20751568171386067,0.2293991202058538,69,0.2293991202058538,0,True,0.7232146707511665
2026-06-11 02:23:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20745496413481485,0.22941492628929497,69,0.22941492628929497,0,True,0.7227211276934902
2026-06-11 02:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20735271209011988,0.22938841654033196,69,0.22938841654033196,0,True,0.7230012234000234
2026-06-11 02:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20753095711741967,0.2293280093966055,69,0.2293280093966055,0,True,0.7230545512699973
2026-06-11 02:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2072557343613358,0.22931340166065953,69,0.22931340166065953,0,True,0.7233463044744224
2026-06-11 02:23:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20759111882525005,0.2293865687118223,69,0.2293865687118223,0,True,0.7234235852333617
2026-06-11 02:23:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20736280915093708,0.22935319452277653,69,0.22935319452277653,0,True,0.7237541204295429
2026-06-11 02:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20747839231250567,0.22934472702878886,69,0.22934472702878886,0,True,0.7231649310303386
2026-06-11 02:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20739159797900905,0.2293209475140239,69,0.2293209475140239,0,True,0.7232317886146922
2026-06-11 02:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20753911131985878,0.22931613439669746,69,0.22931613439669746,0,True,0.7232370990754281
2026-06-11 02:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2073494907779845,0.22927155225235024,69,0.22927155225235024,0,True,0.7235821265668
2026-06-11 02:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2073001849310781,0.22927826595658007,69,0.22927826595658007,0,True,0.7232312253550128
2026-06-11 02:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.2072427048959876,0.22925606547467625,69,0.22925606547467625,0,True,0.7234298735843452
2026-06-11 02:23:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20718062749453633,0.22923340352164434,69,0.22923340352164434,0,True,0.7236932954010067
2026-06-11 02:23:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,1,0.20729357228440504,0.22937549739416796,69,0.22937549739416796,0,True,0.7235870459990157
