timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-23 11:15:32,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,86,37,5,0.018621521385911843,0.01875478884046392,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01875478884046392,86,0,True,,,,
2026-06-23 11:19:48,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,87,37,5,0.0184214966794777,0.019170216685289537,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01875478884046392,86,1,False,,,,
2026-06-23 11:23:59,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,88,37,5,0.017986491140020266,0.018488678803336735,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018488678803336735,88,0,True,,,,
2026-06-23 11:28:11,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,89,37,5,0.01804274891674601,0.018830389715555056,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018488678803336735,88,1,False,,,,
2026-06-23 11:33:01,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,90,37,5,0.018250479217213022,0.018556226785161768,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.018488678803336735,88,2,False,,,,0.7149724944159915
2026-06-23 11:37:16,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,91,37,5,0.01784164616622457,0.01812820913617711,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01812820913617711,91,0,True,,,,
2026-06-23 11:41:27,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,92,37,5,0.017964722588284455,0.019422321599191675,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01812820913617711,91,1,False,,,,
2026-06-23 11:45:38,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,93,37,5,0.017755481445166005,0.01763153744949175,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01763153744949175,93,0,True,,,,
2026-06-23 11:49:51,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,94,37,5,0.017749629431972325,0.017700434872473112,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01763153744949175,93,1,False,,,,
2026-06-23 11:54:45,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,95,37,5,0.0177038102846908,0.017443387961625423,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017443387961625423,95,0,True,,,,0.723195782734062
2026-06-23 11:59:02,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,96,37,5,0.0176205181039142,0.018265233575342665,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017443387961625423,95,1,False,,,,
2026-06-23 12:03:12,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,97,37,5,0.01735872155540765,0.017914184655992062,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017443387961625423,95,2,False,,,,
2026-06-23 12:07:25,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,98,37,5,0.019236708091796673,0.020214544390489347,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017443387961625423,95,3,False,,,,
2026-06-23 12:11:36,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,99,37,5,0.02234123218214968,0.034137360317046894,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017443387961625423,95,4,False,,,,
2026-06-23 12:16:29,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,100,37,5,0.024623822500251878,0.02067684288205159,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017443387961625423,95,5,False,,,,0.7130599177887861
2026-06-23 12:20:40,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,101,37,5,0.01780291999227867,0.017496621345378858,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017443387961625423,95,6,False,,,,
2026-06-23 12:24:52,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,102,37,5,0.016716601841277778,0.017303564078791717,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017303564078791717,102,0,True,,,,
2026-06-23 12:29:05,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,103,37,5,0.016506867157136448,0.017010765888697033,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017010765888697033,103,0,True,,,,
2026-06-23 12:33:16,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,104,37,5,0.01666115461781433,0.01737530245788157,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017010765888697033,103,1,False,,,,
2026-06-23 12:38:09,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,105,37,5,0.016911329134235854,0.017478119603068193,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.017010765888697033,103,2,False,,,,0.7245759507478285
2026-06-23 12:42:20,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,106,37,5,0.01687777932325241,0.01674713740485572,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01674713740485572,106,0,True,,,,
2026-06-23 12:46:30,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,107,37,5,0.016458239559769786,0.01688381966247825,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01674713740485572,106,1,False,,,,
2026-06-23 12:50:46,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,108,37,5,0.016233688729473516,0.017650534051786886,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01674713740485572,106,2,False,,,,
2026-06-23 12:54:58,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,109,37,5,0.01694612853278222,0.019169907916198495,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01674713740485572,106,3,False,,,,
2026-06-23 12:59:50,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,110,37,5,0.016811869158496244,0.01685739970118185,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01674713740485572,106,4,False,,,,0.7274681762937834
2026-06-23 13:04:00,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,111,37,5,0.01690342956875816,0.016536645292263782,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016536645292263782,111,0,True,,,,
2026-06-23 13:08:13,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,112,37,5,0.01656752239063866,0.016385567059508343,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016385567059508343,112,0,True,,,,
2026-06-23 13:12:27,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,113,37,5,0.016395095876718883,0.017367647597339095,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016385567059508343,112,1,False,,,,
2026-06-23 13:16:38,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,114,37,5,0.016465756151511877,0.01663777143880232,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016385567059508343,112,2,False,,,,
2026-06-23 13:21:31,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,115,37,5,0.016237567375389627,0.01662321539029076,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016385567059508343,112,3,False,,,,0.7301073394083439
2026-06-23 13:25:48,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,116,37,5,0.016328320729217246,0.01708819698679704,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016385567059508343,112,4,False,,,,
2026-06-23 13:29:57,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,117,37,5,0.016250218680754394,0.017142405874687683,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016385567059508343,112,5,False,,,,
2026-06-23 13:34:06,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,118,37,5,0.016236879166538556,0.016348916742127295,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016385567059508343,112,6,False,,,,
2026-06-23 13:38:17,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,119,37,5,0.01608261760531105,0.017849346805602666,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016385567059508343,112,7,False,,,,
2026-06-23 13:43:05,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,120,37,5,0.01614102569395068,0.016522196840123682,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016385567059508343,112,8,False,,,,0.731041939034829
2026-06-23 13:47:17,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,121,37,5,0.01587704000855238,0.016880218186840983,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016385567059508343,112,9,False,,,,
2026-06-23 13:51:27,anomaly_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,122,37,5,0.016027681752068153,0.01641851545505734,anomaly,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016385567059508343,112,10,False,,,,
