task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,647,cand_647_d6_w109,"[109, 109, 109, 109, 109, 108]",0.0011097913375124335,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_647_d6_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_647_d6_w109/checkpoint_last.pt,False,width,1,0,1,False,1,0.001017361180856824,,False
autoencoding,ae_width_only,648,cand_648_d6_w109,"[109, 109, 109, 109, 109, 109]",0.0011336266761645675,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_648_d6_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_648_d6_w109/checkpoint_last.pt,False,width,2,0,2,False,2,0.001017361180856824,0.0,False
autoencoding,ae_width_only,649,cand_649_d6_w110,"[110, 109, 109, 109, 109, 109]",0.0010874387808144093,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_649_d6_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_649_d6_w110/checkpoint_last.pt,False,width,2,0,2,False,2,0.001017361180856824,,False
autoencoding,ae_width_only,650,cand_650_d6_w110,"[110, 110, 109, 109, 109, 109]",0.0010553377214819193,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_650_d6_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_650_d6_w110/checkpoint_last.pt,False,width,2,0,2,False,2,0.001017361180856824,,False
autoencoding,ae_width_only,651,cand_651_d6_w110,"[110, 110, 110, 109, 109, 109]",0.0010825636563822627,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_651_d6_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_651_d6_w110/checkpoint_last.pt,False,width,2,0,2,False,2,0.001017361180856824,,False
autoencoding,ae_width_only,652,cand_652_d6_w110,"[110, 110, 110, 110, 109, 109]",0.0010973310563713312,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_652_d6_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_652_d6_w110/checkpoint_last.pt,False,width,2,0,2,False,2,0.001017361180856824,,False
autoencoding,ae_width_only,653,cand_653_d6_w110,"[110, 110, 110, 110, 110, 109]",0.0010528116254135966,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_653_d6_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_653_d6_w110/checkpoint_last.pt,False,width,2,0,2,False,2,0.001017361180856824,,False
autoencoding,ae_width_only,654,cand_654_d6_w110,"[110, 110, 110, 110, 110, 110]",0.0011576508404687047,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_654_d6_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_654_d6_w110/checkpoint_last.pt,False,width,3,0,3,False,3,0.001017361180856824,0.0,False
autoencoding,ae_width_only,655,cand_655_d6_w111,"[111, 110, 110, 110, 110, 110]",0.001005829544737935,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_655_d6_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_655_d6_w111/checkpoint_last.pt,False,width,3,0,3,False,3,0.001017361180856824,,False
autoencoding,ae_width_only,656,cand_656_d6_w111,"[111, 111, 110, 110, 110, 110]",0.0010051969438791275,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_656_d6_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_656_d6_w111/checkpoint_last.pt,False,width,3,0,3,False,3,0.001017361180856824,,False
autoencoding,ae_width_only,657,cand_657_d6_w111,"[111, 111, 111, 110, 110, 110]",0.000993533176369965,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_657_d6_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_657_d6_w111/checkpoint_last.pt,False,width,3,0,3,False,3,0.001017361180856824,,False
autoencoding,ae_width_only,658,cand_658_d6_w111,"[111, 111, 111, 111, 110, 110]",0.0010706431930884719,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_658_d6_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_658_d6_w111/checkpoint_last.pt,False,width,3,0,3,False,3,0.001017361180856824,,False
autoencoding,ae_width_only,659,cand_659_d6_w111,"[111, 111, 111, 111, 111, 110]",0.0010554055916145444,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_659_d6_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_659_d6_w111/checkpoint_last.pt,False,width,3,0,3,False,3,0.001017361180856824,,False
autoencoding,ae_width_only,660,cand_660_d6_w111,"[111, 111, 111, 111, 111, 111]",0.0010591431055217981,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_660_d6_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_660_d6_w111/checkpoint_last.pt,False,width,4,0,4,False,4,0.001017361180856824,0.0,False
autoencoding,ae_width_only,661,cand_661_d6_w112,"[112, 111, 111, 111, 111, 111]",0.0010424035135656595,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_661_d6_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_661_d6_w112/checkpoint_last.pt,False,width,4,0,4,False,4,0.001017361180856824,,False
autoencoding,ae_width_only,662,cand_662_d6_w112,"[112, 112, 111, 111, 111, 111]",0.001075906795449555,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_662_d6_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_662_d6_w112/checkpoint_last.pt,False,width,4,0,4,False,4,0.001017361180856824,,False
autoencoding,ae_width_only,663,cand_663_d6_w112,"[112, 112, 112, 111, 111, 111]",0.0011972018983215094,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_663_d6_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_663_d6_w112/checkpoint_last.pt,False,width,4,0,4,False,4,0.001017361180856824,,False
autoencoding,ae_width_only,664,cand_664_d6_w112,"[112, 112, 112, 112, 111, 111]",0.0010654507204890251,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_664_d6_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_664_d6_w112/checkpoint_last.pt,False,width,4,0,4,False,4,0.001017361180856824,,False
autoencoding,ae_width_only,665,cand_665_d6_w112,"[112, 112, 112, 112, 112, 111]",0.0010182048426941037,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_665_d6_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_665_d6_w112/checkpoint_last.pt,False,width,4,0,4,False,4,0.001017361180856824,,False
autoencoding,ae_width_only,666,cand_666_d6_w112,"[112, 112, 112, 112, 112, 112]",0.001037744921632111,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_666_d6_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_666_d6_w112/checkpoint_last.pt,False,width,5,0,5,False,5,0.001017361180856824,0.0,False
autoencoding,ae_width_only,667,cand_667_d6_w113,"[113, 112, 112, 112, 112, 112]",0.0010752198286354542,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_667_d6_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_667_d6_w113/checkpoint_last.pt,False,width,5,0,5,False,5,0.001017361180856824,,False
autoencoding,ae_width_only,668,cand_668_d6_w113,"[113, 113, 112, 112, 112, 112]",0.0010133023606613278,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_668_d6_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_668_d6_w113/checkpoint_last.pt,False,width,5,0,5,False,5,0.001017361180856824,,False
autoencoding,ae_width_only,669,cand_669_d6_w113,"[113, 113, 113, 112, 112, 112]",0.0009997001616284251,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_669_d6_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_669_d6_w113/checkpoint_last.pt,False,width,5,0,5,False,5,0.001017361180856824,,False
autoencoding,ae_width_only,670,cand_670_d6_w113,"[113, 113, 113, 113, 112, 112]",0.0009763741982169449,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_670_d6_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_670_d6_w113/checkpoint_last.pt,False,width,5,0,5,False,5,0.001017361180856824,,False
autoencoding,ae_width_only,671,cand_671_d6_w113,"[113, 113, 113, 113, 113, 112]",0.0009455459658056498,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_671_d6_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_671_d6_w113/checkpoint_last.pt,False,width,5,0,5,False,5,0.001017361180856824,,False
autoencoding,ae_width_only,672,cand_672_d6_w113,"[113, 113, 113, 113, 113, 113]",0.0009310810710303485,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_672_d6_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_672_d6_w113/checkpoint_last.pt,False,width,6,0,6,False,6,0.001017361180856824,0.0,False
autoencoding,ae_width_only,673,cand_673_d6_w114,"[114, 113, 113, 113, 113, 113]",0.0010149788577109575,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_673_d6_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_673_d6_w114/checkpoint_last.pt,False,width,6,0,6,False,6,0.001017361180856824,,False
autoencoding,ae_width_only,674,cand_674_d6_w114,"[114, 114, 113, 113, 113, 113]",0.0010040556080639362,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_674_d6_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_674_d6_w114/checkpoint_last.pt,False,width,6,0,6,False,6,0.001017361180856824,,False
autoencoding,ae_width_only,675,cand_675_d6_w114,"[114, 114, 114, 113, 113, 113]",0.0010418323799967766,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_675_d6_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_675_d6_w114/checkpoint_last.pt,False,width,6,0,6,False,6,0.001017361180856824,,False
autoencoding,ae_width_only,676,cand_676_d6_w114,"[114, 114, 114, 114, 113, 113]",0.0009299190132878721,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_676_d6_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_676_d6_w114/checkpoint_last.pt,False,width,6,0,6,False,6,0.001017361180856824,,False
autoencoding,ae_width_only,677,cand_677_d6_w114,"[114, 114, 114, 114, 114, 113]",0.001089028432033956,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_677_d6_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_677_d6_w114/checkpoint_last.pt,False,width,6,0,6,False,6,0.001017361180856824,,False
autoencoding,ae_width_only,678,cand_678_d6_w114,"[114, 114, 114, 114, 114, 114]",0.0009496909915469587,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_678_d6_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_678_d6_w114/checkpoint_last.pt,False,width,7,0,7,False,7,0.001017361180856824,0.0,False
autoencoding,ae_width_only,679,cand_679_d6_w115,"[115, 114, 114, 114, 114, 114]",0.000955132651142776,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_679_d6_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_679_d6_w115/checkpoint_last.pt,False,width,7,0,7,False,7,0.001017361180856824,,False
autoencoding,ae_width_only,680,cand_680_d6_w115,"[115, 115, 114, 114, 114, 114]",0.0010410764953121543,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_680_d6_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_680_d6_w115/checkpoint_last.pt,False,width,7,0,7,False,7,0.001017361180856824,,False
autoencoding,ae_width_only,681,cand_681_d6_w115,"[115, 115, 115, 114, 114, 114]",0.0009648407576605678,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_681_d6_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_681_d6_w115/checkpoint_last.pt,False,width,7,0,7,False,7,0.001017361180856824,,False
autoencoding,ae_width_only,682,cand_682_d6_w115,"[115, 115, 115, 115, 114, 114]",0.0010828260565176606,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_682_d6_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_682_d6_w115/checkpoint_last.pt,False,width,7,0,7,False,7,0.001017361180856824,,False
autoencoding,ae_width_only,683,cand_683_d6_w115,"[115, 115, 115, 115, 115, 114]",0.0009477519779466093,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_683_d6_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_683_d6_w115/checkpoint_last.pt,False,width,7,0,7,False,7,0.001017361180856824,,False
autoencoding,ae_width_only,684,cand_684_d6_w115,"[115, 115, 115, 115, 115, 115]",0.0009216060279868543,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_684_d6_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_684_d6_w115/checkpoint_last.pt,False,width,8,0,8,False,8,0.001017361180856824,0.0,False
autoencoding,ae_width_only,685,cand_685_d6_w116,"[116, 115, 115, 115, 115, 115]",0.0010204857680946589,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_685_d6_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_685_d6_w116/checkpoint_last.pt,False,width,8,0,8,False,8,0.001017361180856824,,False
autoencoding,ae_width_only,686,cand_686_d6_w116,"[116, 116, 115, 115, 115, 115]",0.0009660645155236125,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_686_d6_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_686_d6_w116/checkpoint_last.pt,False,width,8,0,8,False,8,0.001017361180856824,,False
autoencoding,ae_width_only,687,cand_687_d6_w116,"[116, 116, 116, 115, 115, 115]",0.0008765418315306306,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_687_d6_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_687_d6_w116/checkpoint_last.pt,True,width,8,0,8,True,8,0.001017361180856824,,False
autoencoding,ae_width_only,688,cand_688_d6_w116,"[116, 116, 116, 116, 115, 115]",0.0009853405645117164,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_688_d6_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_688_d6_w116/checkpoint_last.pt,False,width,8,0,8,True,8,0.001017361180856824,,False
autoencoding,ae_width_only,689,cand_689_d6_w116,"[116, 116, 116, 116, 116, 115]",0.0009677017224021256,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_689_d6_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_689_d6_w116/checkpoint_last.pt,False,width,8,0,8,True,8,0.001017361180856824,,False
autoencoding,ae_width_only,690,cand_690_d6_w116,"[116, 116, 116, 116, 116, 116]",0.0009885999606922269,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_690_d6_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_690_d6_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008765418315306306,13.841627926828796,False
autoencoding,ae_width_only,691,cand_691_d6_w117,"[117, 116, 116, 116, 116, 116]",0.0008992106304503977,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_691_d6_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_691_d6_w117/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008765418315306306,,False
autoencoding,ae_width_only,692,cand_692_d6_w117,"[117, 117, 116, 116, 116, 116]",0.0009749163291417062,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_692_d6_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_692_d6_w117/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008765418315306306,,False
autoencoding,ae_width_only,693,cand_693_d6_w117,"[117, 117, 117, 116, 116, 116]",0.0009209811687469482,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_693_d6_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_693_d6_w117/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008765418315306306,,False
autoencoding,ae_width_only,694,cand_694_d6_w117,"[117, 117, 117, 117, 116, 116]",0.0009792811470106244,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_694_d6_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_694_d6_w117/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008765418315306306,,False
autoencoding,ae_width_only,695,cand_695_d6_w117,"[117, 117, 117, 117, 117, 116]",0.0009955092100426555,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_695_d6_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_695_d6_w117/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008765418315306306,,False
autoencoding,ae_width_only,696,cand_696_d6_w117,"[117, 117, 117, 117, 117, 117]",0.0009946228237822652,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_696_d6_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_696_d6_w117/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008765418315306306,0.0,False
autoencoding,ae_width_only,697,cand_697_d6_w118,"[118, 117, 117, 117, 117, 117]",0.0009195577003993094,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_697_d6_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_697_d6_w118/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008765418315306306,,False
autoencoding,ae_width_only,698,cand_698_d6_w118,"[118, 118, 117, 117, 117, 117]",0.0009689260041341186,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_698_d6_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_698_d6_w118/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008765418315306306,,False
autoencoding,ae_width_only,699,cand_699_d6_w118,"[118, 118, 118, 117, 117, 117]",0.0009022140875458717,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_699_d6_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_699_d6_w118/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008765418315306306,,False
autoencoding,ae_width_only,700,cand_700_d6_w118,"[118, 118, 118, 118, 117, 117]",0.0009368084138259292,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_700_d6_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_700_d6_w118/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008765418315306306,,False
autoencoding,ae_width_only,701,cand_701_d6_w118,"[118, 118, 118, 118, 118, 117]",0.0009445486939512193,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_701_d6_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d6/autoencoding/ae_width_only/cand_701_d6_w118/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008765418315306306,,False
